  0.49504950E+11  0.10729121E-31 -0.39302126E-30
  0.48316832E+14  0.00000000E+00  0.45603075E-32
  0.48366337E+14  0.00000000E+00  0.45343359E-32
  0.48415842E+14  0.00000000E+00  0.45085614E-32
  0.48465347E+14  0.00000000E+00  0.44829823E-32
  0.48514851E+14  0.00000000E+00  0.44575966E-32
  0.48564356E+14  0.00000000E+00  0.44324025E-32
  0.48613861E+14  0.00000000E+00  0.44073981E-32
  0.48663366E+14  0.00000000E+00  0.43825817E-32
  0.48712871E+14  0.00000000E+00  0.43579514E-32
  0.48762376E+14  0.00000000E+00  0.43335055E-32
  0.48811881E+14  0.00000000E+00  0.43092421E-32
  0.48861386E+14  0.00000000E+00  0.42851597E-32
  0.48910891E+14  0.00000000E+00  0.42612564E-32
  0.48960396E+14  0.00000000E+00  0.42375306E-32
  0.49009901E+14  0.00000000E+00  0.42139806E-32
  0.49059406E+14  0.00000000E+00  0.41906047E-32
  0.49108911E+14  0.00000000E+00  0.41674014E-32
  0.49158416E+14  0.00000000E+00  0.41443690E-32
  0.49207921E+14  0.00000000E+00  0.41215059E-32
  0.49257426E+14  0.00000000E+00  0.40988105E-32
  0.49306931E+14  0.00000000E+00  0.40762813E-32
  0.49356436E+14  0.00000000E+00  0.40539168E-32
  0.49405941E+14  0.00000000E+00  0.40317153E-32
  0.49455446E+14  0.00000000E+00  0.40096755E-32
  0.49504950E+14  0.00000000E+00  0.39877957E-32
  0.49554455E+14  0.00000000E+00  0.39660746E-32
  0.49603960E+14  0.00000000E+00  0.39445107E-32
  0.49653465E+14  0.00000000E+00  0.39231025E-32
  0.49702970E+14  0.00000000E+00  0.39018486E-32
  0.49752475E+14  0.00000000E+00  0.38807477E-32
  0.49801980E+14  0.00000000E+00  0.38597983E-32
  0.49851485E+14  0.00000000E+00  0.38389990E-32
  0.49900990E+14  0.00000000E+00  0.38183484E-32
  0.49950495E+14  0.00000000E+00  0.37978454E-32
  0.50000000E+14  0.00000000E+00  0.37774884E-32
  0.50049505E+14  0.00000000E+00  0.37572762E-32
  0.50099010E+14  0.00000000E+00  0.37372075E-32
  0.50148515E+14  0.00000000E+00  0.37172810E-32
  0.50198020E+14  0.00000000E+00  0.36974954E-32
  0.50247525E+14  0.00000000E+00  0.36778494E-32
  0.50297030E+14  0.00000000E+00  0.36583419E-32
  0.50346535E+14  0.00000000E+00  0.36389716E-32
  0.50396040E+14  0.00000000E+00  0.36197372E-32
  0.50445545E+14  0.00000000E+00  0.36006376E-32
  0.50495050E+14  0.00000000E+00  0.35816716E-32
  0.50544554E+14  0.00000000E+00  0.35628379E-32
  0.50594059E+14  0.00000000E+00  0.35441355E-32
  0.50643564E+14  0.00000000E+00  0.35255631E-32
  0.50693069E+14  0.00000000E+00  0.35071196E-32
  0.50742574E+14  0.00000000E+00  0.34888040E-32
  0.50792079E+14  0.00000000E+00  0.34706150E-32
  0.50841584E+14  0.00000000E+00  0.34525516E-32
  0.50891089E+14  0.00000000E+00  0.34346126E-32
  0.50940594E+14  0.00000000E+00  0.34167971E-32
  0.50990099E+14  0.00000000E+00  0.33991038E-32
  0.51039604E+14  0.00000000E+00  0.33815319E-32
  0.51089109E+14  0.00000000E+00  0.33640801E-32
  0.51138614E+14  0.00000000E+00  0.33467475E-32
  0.51188119E+14  0.00000000E+00  0.33295331E-32
  0.51237624E+14  0.00000000E+00  0.33124358E-32
  0.51287129E+14  0.00000000E+00  0.32954547E-32
  0.51336634E+14  0.00000000E+00  0.32785886E-32
  0.51386139E+14  0.00000000E+00  0.32618367E-32
  0.51435644E+14  0.00000000E+00  0.32451980E-32
  0.51485149E+14  0.00000000E+00  0.32286716E-32
  0.51534653E+14  0.00000000E+00  0.32122563E-32
  0.51584158E+14  0.00000000E+00  0.31959514E-32
  0.51633663E+14  0.00000000E+00  0.31797559E-32
  0.51683168E+14  0.00000000E+00  0.31636688E-32
  0.51732673E+14  0.00000000E+00  0.31476893E-32
  0.51782178E+14  0.00000000E+00  0.31318164E-32
  0.51831683E+14  0.00000000E+00  0.31160493E-32
  0.51881188E+14  0.00000000E+00  0.31003870E-32
  0.51930693E+14  0.00000000E+00  0.30848286E-32
  0.51980198E+14  0.00000000E+00  0.30693734E-32
  0.52029703E+14  0.00000000E+00  0.30540205E-32
  0.52079208E+14  0.00000000E+00  0.30387689E-32
  0.52128713E+14  0.00000000E+00  0.30236179E-32
  0.52178218E+14  0.00000000E+00  0.30085666E-32
  0.52227723E+14  0.00000000E+00  0.29936142E-32
  0.52277228E+14  0.00000000E+00  0.29787599E-32
  0.52326733E+14  0.00000000E+00  0.29640028E-32
  0.52376238E+14  0.00000000E+00  0.29493422E-32
  0.52425743E+14  0.00000000E+00  0.29347773E-32
  0.52475248E+14  0.00000000E+00  0.29203072E-32
  0.52524752E+14  0.00000000E+00  0.29059313E-32
  0.52574257E+14  0.00000000E+00  0.28916487E-32
  0.52623762E+14  0.00000000E+00  0.28774587E-32
  0.52673267E+14  0.00000000E+00  0.28633605E-32
  0.52722772E+14  0.00000000E+00  0.28493534E-32
  0.52772277E+14  0.00000000E+00  0.28354367E-32
  0.52821782E+14  0.00000000E+00  0.28216095E-32
  0.52871287E+14  0.00000000E+00  0.28078712E-32
  0.52920792E+14  0.00000000E+00  0.27942211E-32
  0.52970297E+14  0.00000000E+00  0.27806584E-32
  0.53019802E+14  0.00000000E+00  0.27671825E-32
  0.53069307E+14  0.00000000E+00  0.27537927E-32
  0.53118812E+14  0.00000000E+00  0.27404882E-32
  0.53168317E+14  0.00000000E+00  0.27272683E-32
  0.53217822E+14  0.00000000E+00  0.27141325E-32
  0.53267327E+14  0.00000000E+00  0.27010800E-32
  0.53316832E+14  0.00000000E+00  0.26881102E-32
  0.53366337E+14  0.00000000E+00  0.26752223E-32
  0.53415842E+14  0.00000000E+00  0.26624159E-32
  0.53465347E+14  0.00000000E+00  0.26496901E-32
  0.53514851E+14  0.00000000E+00  0.26370445E-32
  0.53564356E+14  0.00000000E+00  0.26244782E-32
  0.53613861E+14  0.00000000E+00  0.26119908E-32
  0.53663366E+14  0.00000000E+00  0.25995816E-32
  0.53712871E+14  0.00000000E+00  0.25872500E-32
  0.53762376E+14  0.00000000E+00  0.25749953E-32
  0.53811881E+14  0.00000000E+00  0.25628171E-32
  0.53861386E+14  0.00000000E+00  0.25507145E-32
  0.53910891E+14  0.00000000E+00  0.25386872E-32
  0.53960396E+14  0.00000000E+00  0.25267345E-32
  0.54009901E+14  0.00000000E+00  0.25148558E-32
  0.54059406E+14  0.00000000E+00  0.25030505E-32
  0.54108911E+14  0.00000000E+00  0.24913181E-32
  0.54158416E+14  0.00000000E+00  0.24796580E-32
  0.54207921E+14  0.00000000E+00  0.24680697E-32
  0.54257426E+14  0.00000000E+00  0.24565526E-32
  0.54306931E+14  0.00000000E+00  0.24451061E-32
  0.54356436E+14  0.00000000E+00  0.24337297E-32
  0.54405941E+14  0.00000000E+00  0.24224229E-32
  0.54455446E+14  0.00000000E+00  0.24111851E-32
  0.54504950E+14  0.00000000E+00  0.24000159E-32
  0.54554455E+14  0.00000000E+00  0.23889146E-32
  0.54603960E+14  0.00000000E+00  0.23778808E-32
  0.54653465E+14  0.00000000E+00  0.23669139E-32
  0.54702970E+14  0.00000000E+00  0.23560135E-32
  0.54752475E+14  0.00000000E+00  0.23451790E-32
  0.54801980E+14  0.00000000E+00  0.23344100E-32
  0.54851485E+14  0.00000000E+00  0.23237059E-32
  0.54900990E+14  0.00000000E+00  0.23130662E-32
  0.54950495E+14  0.00000000E+00  0.23024906E-32
  0.55000000E+14  0.00000000E+00  0.22919784E-32
  0.55049505E+14  0.00000000E+00  0.22815292E-32
  0.55099010E+14  0.00000000E+00  0.22711426E-32
  0.55148515E+14  0.00000000E+00  0.22608180E-32
  0.55198020E+14  0.00000000E+00  0.22505551E-32
  0.55247525E+14  0.00000000E+00  0.22403533E-32
  0.55297030E+14  0.00000000E+00  0.22302121E-32
  0.55346535E+14  0.00000000E+00  0.22201313E-32
  0.55396040E+14  0.00000000E+00  0.22101102E-32
  0.55445545E+14  0.00000000E+00  0.22001484E-32
  0.55495050E+14  0.00000000E+00  0.21902456E-32
  0.55544554E+14  0.00000000E+00  0.21804012E-32
  0.55594059E+14  0.00000000E+00  0.21706149E-32
  0.55643564E+14  0.00000000E+00  0.21608862E-32
  0.55693069E+14  0.00000000E+00  0.21512147E-32
  0.55742574E+14  0.00000000E+00  0.21415999E-32
  0.55792079E+14  0.00000000E+00  0.21320415E-32
  0.55841584E+14  0.00000000E+00  0.21225390E-32
  0.55891089E+14  0.00000000E+00  0.21130921E-32
  0.55940594E+14  0.00000000E+00  0.21037003E-32
  0.55990099E+14  0.00000000E+00  0.20943632E-32
  0.56039604E+14  0.00000000E+00  0.20850804E-32
  0.56089109E+14  0.00000000E+00  0.20758516E-32
  0.56138614E+14  0.00000000E+00  0.20666763E-32
  0.56188119E+14  0.00000000E+00  0.20575541E-32
  0.56237624E+14  0.00000000E+00  0.20484847E-32
  0.56287129E+14  0.00000000E+00  0.20394677E-32
  0.56336634E+14  0.00000000E+00  0.20305027E-32
  0.56386139E+14  0.00000000E+00  0.20215893E-32
  0.56435644E+14  0.00000000E+00  0.20127272E-32
  0.56485149E+14  0.00000000E+00  0.20039160E-32
  0.56534653E+14  0.00000000E+00  0.19951553E-32
  0.56584158E+14  0.00000000E+00  0.19864448E-32
  0.56633663E+14  0.00000000E+00  0.19777840E-32
  0.56683168E+14  0.00000000E+00  0.19691728E-32
  0.56732673E+14  0.00000000E+00  0.19606106E-32
  0.56782178E+14  0.00000000E+00  0.19520972E-32
  0.56831683E+14  0.00000000E+00  0.19436321E-32
  0.56881188E+14  0.00000000E+00  0.19352152E-32
  0.56930693E+14  0.00000000E+00  0.19268459E-32
  0.56980198E+14  0.00000000E+00  0.19185240E-32
  0.57029703E+14  0.00000000E+00  0.19102492E-32
  0.57079208E+14  0.00000000E+00  0.19020211E-32
  0.57128713E+14  0.00000000E+00  0.18938394E-32
  0.57178218E+14  0.00000000E+00  0.18857037E-32
  0.57227723E+14  0.00000000E+00  0.18776138E-32
  0.57277228E+14  0.00000000E+00  0.18695692E-32
  0.57326733E+14  0.00000000E+00  0.18615698E-32
  0.57376238E+14  0.00000000E+00  0.18536152E-32
  0.57425743E+14  0.00000000E+00  0.18457050E-32
  0.57475248E+14  0.00000000E+00  0.18378390E-32
  0.57524752E+14  0.00000000E+00  0.18300168E-32
  0.57574257E+14  0.00000000E+00  0.18222382E-32
  0.57623762E+14  0.00000000E+00  0.18145028E-32
  0.57673267E+14  0.00000000E+00  0.18068104E-32
  0.57722772E+14  0.00000000E+00  0.17991606E-32
  0.57772277E+14  0.00000000E+00  0.17915532E-32
  0.57821782E+14  0.00000000E+00  0.17839878E-32
  0.57871287E+14  0.00000000E+00  0.17764642E-32
  0.57920792E+14  0.00000000E+00  0.17689821E-32
  0.57970297E+14  0.00000000E+00  0.17615411E-32
  0.58019802E+14  0.00000000E+00  0.17541411E-32
  0.58069307E+14  0.00000000E+00  0.17467818E-32
  0.58118812E+14  0.00000000E+00  0.17394627E-32
  0.58168317E+14  0.00000000E+00  0.17321838E-32
  0.58217822E+14  0.00000000E+00  0.17249447E-32
  0.58267327E+14  0.00000000E+00  0.17177451E-32
  0.58316832E+14  0.00000000E+00  0.17105848E-32
  0.58366337E+14  0.00000000E+00  0.17034634E-32
  0.58415842E+14  0.00000000E+00  0.16963808E-32
  0.58465347E+14  0.00000000E+00  0.16893367E-32
  0.58514851E+14  0.00000000E+00  0.16823308E-32
  0.58564356E+14  0.00000000E+00  0.16753629E-32
  0.58613861E+14  0.00000000E+00  0.16684326E-32
  0.58663366E+14  0.00000000E+00  0.16615398E-32
  0.58712871E+14  0.00000000E+00  0.16546842E-32
  0.58762376E+14  0.00000000E+00  0.16478655E-32
  0.58811881E+14  0.00000000E+00  0.16410835E-32
  0.58861386E+14  0.00000000E+00  0.16343380E-32
  0.58910891E+14  0.00000000E+00  0.16276287E-32
  0.58960396E+14  0.00000000E+00  0.16209553E-32
  0.59009901E+14  0.00000000E+00  0.16143177E-32
  0.59059406E+14  0.00000000E+00  0.16077156E-32
  0.59108911E+14  0.00000000E+00  0.16011487E-32
  0.59158416E+14  0.00000000E+00  0.15946168E-32
  0.59207921E+14  0.00000000E+00  0.15881197E-32
  0.59257426E+14  0.00000000E+00  0.15816571E-32
  0.59306931E+14  0.00000000E+00  0.15752289E-32
  0.59356436E+14  0.00000000E+00  0.15688348E-32
  0.59405941E+14  0.00000000E+00  0.15624745E-32
  0.59455446E+14  0.00000000E+00  0.15561479E-32
  0.59504950E+14  0.00000000E+00  0.15498547E-32
  0.59554455E+14  0.00000000E+00  0.15435948E-32
  0.59603960E+14  0.00000000E+00  0.15373678E-32
  0.59653465E+14  0.00000000E+00  0.15311736E-32
  0.59702970E+14  0.00000000E+00  0.15250119E-32
  0.59752475E+14  0.00000000E+00  0.15188826E-32
  0.59801980E+14  0.00000000E+00  0.15127855E-32
  0.59851485E+14  0.00000000E+00  0.15067202E-32
  0.59900990E+14  0.00000000E+00  0.15006867E-32
  0.59950495E+14  0.00000000E+00  0.14946847E-32
  0.60000000E+14  0.00000000E+00  0.14887140E-32
  0.60049505E+14  0.00000000E+00  0.14827744E-32
  0.60099010E+14  0.00000000E+00  0.14768657E-32
  0.60148515E+14  0.00000000E+00  0.14709877E-32
  0.60198020E+14  0.00000000E+00  0.14651402E-32
  0.60247525E+14  0.00000000E+00  0.14593230E-32
  0.60297030E+14  0.00000000E+00  0.14535360E-32
  0.60346535E+14  0.00000000E+00  0.14477788E-32
  0.60396040E+14  0.00000000E+00  0.14420514E-32
  0.60445545E+14  0.00000000E+00  0.14363535E-32
  0.60495050E+14  0.00000000E+00  0.14306850E-32
  0.60544554E+14  0.00000000E+00  0.14250456E-32
  0.60594059E+14  0.00000000E+00  0.14194352E-32
  0.60643564E+14  0.00000000E+00  0.14138535E-32
  0.60693069E+14  0.00000000E+00  0.14083005E-32
  0.60742574E+14  0.00000000E+00  0.14027759E-32
  0.60792079E+14  0.00000000E+00  0.13972796E-32
  0.60841584E+14  0.00000000E+00  0.13918113E-32
  0.60891089E+14  0.00000000E+00  0.13863708E-32
  0.60940594E+14  0.00000000E+00  0.13809581E-32
  0.60990099E+14  0.00000000E+00  0.13755730E-32
  0.61039604E+14  0.00000000E+00  0.13702152E-32
  0.61089109E+14  0.00000000E+00  0.13648845E-32
  0.61138614E+14  0.00000000E+00  0.13595809E-32
  0.61188119E+14  0.00000000E+00  0.13543041E-32
  0.61237624E+14  0.00000000E+00  0.13490540E-32
  0.61287129E+14  0.00000000E+00  0.13438305E-32
  0.61336634E+14  0.00000000E+00  0.13386332E-32
  0.61386139E+14  0.00000000E+00  0.13334622E-32
  0.61435644E+14  0.00000000E+00  0.13283171E-32
  0.61485149E+14  0.00000000E+00  0.13231979E-32
  0.61534653E+14  0.00000000E+00  0.13181044E-32
  0.61584158E+14  0.00000000E+00  0.13130364E-32
  0.61633663E+14  0.00000000E+00  0.13079938E-32
  0.61683168E+14  0.00000000E+00  0.13029764E-32
  0.61732673E+14  0.00000000E+00  0.12979840E-32
  0.61782178E+14  0.00000000E+00  0.12930166E-32
  0.61831683E+14  0.00000000E+00  0.12880739E-32
  0.61881188E+14  0.00000000E+00  0.12831558E-32
  0.61930693E+14  0.00000000E+00  0.12782622E-32
  0.61980198E+14  0.00000000E+00  0.12733928E-32
  0.62029703E+14  0.00000000E+00  0.12685476E-32
  0.62079208E+14  0.00000000E+00  0.12637263E-32
  0.62128713E+14  0.00000000E+00  0.12589290E-32
  0.62178218E+14  0.00000000E+00  0.12541553E-32
  0.62227723E+14  0.00000000E+00  0.12494052E-32
  0.62277228E+14  0.00000000E+00  0.12446784E-32
  0.62326733E+14  0.00000000E+00  0.12399750E-32
  0.62376238E+14  0.00000000E+00  0.12352947E-32
  0.62425743E+14  0.00000000E+00  0.12306373E-32
  0.62475248E+14  0.00000000E+00  0.12260029E-32
  0.62524752E+14  0.00000000E+00  0.12213911E-32
  0.62574257E+14  0.00000000E+00  0.12168018E-32
  0.62623762E+14  0.00000000E+00  0.12122351E-32
  0.62673267E+14  0.00000000E+00  0.12076906E-32
  0.62722772E+14  0.00000000E+00  0.12031682E-32
  0.62772277E+14  0.00000000E+00  0.11986679E-32
  0.62821782E+14  0.00000000E+00  0.11941895E-32
  0.62871287E+14  0.00000000E+00  0.11897329E-32
  0.62920792E+14  0.00000000E+00  0.11852978E-32
  0.62970297E+14  0.00000000E+00  0.11808843E-32
  0.63019802E+14  0.00000000E+00  0.11764922E-32
  0.63069307E+14  0.00000000E+00  0.11721213E-32
  0.63118812E+14  0.00000000E+00  0.11677715E-32
  0.63168317E+14  0.00000000E+00  0.11634427E-32
  0.63217822E+14  0.00000000E+00  0.11591347E-32
  0.63267327E+14  0.00000000E+00  0.11548475E-32
  0.63316832E+14  0.00000000E+00  0.11505809E-32
  0.63366337E+14  0.00000000E+00  0.11463348E-32
  0.63415842E+14  0.00000000E+00  0.11421091E-32
  0.63465347E+14  0.00000000E+00  0.11379036E-32
  0.63514851E+14  0.00000000E+00  0.11337183E-32
  0.63564356E+14  0.00000000E+00  0.11295530E-32
  0.63613861E+14  0.00000000E+00  0.11254075E-32
  0.63663366E+14  0.00000000E+00  0.11212818E-32
  0.63712871E+14  0.00000000E+00  0.11171758E-32
  0.63762376E+14  0.00000000E+00  0.11130893E-32
  0.63811881E+14  0.00000000E+00  0.11090223E-32
  0.63861386E+14  0.00000000E+00  0.11049745E-32
  0.63910891E+14  0.00000000E+00  0.11009460E-32
  0.63960396E+14  0.00000000E+00  0.10969365E-32
  0.64009901E+14  0.00000000E+00  0.10929461E-32
  0.64059406E+14  0.00000000E+00  0.10889744E-32
  0.64108911E+14  0.00000000E+00  0.10850216E-32
  0.64158416E+14  0.00000000E+00  0.10810873E-32
  0.64207921E+14  0.00000000E+00  0.10771716E-32
  0.64257426E+14  0.00000000E+00  0.10732744E-32
  0.64306931E+14  0.00000000E+00  0.10693954E-32
  0.64356436E+14  0.00000000E+00  0.10655347E-32
  0.64405941E+14  0.00000000E+00  0.10616920E-32
  0.64455446E+14  0.00000000E+00  0.10578674E-32
  0.64504950E+14  0.00000000E+00  0.10540606E-32
  0.64554455E+14  0.00000000E+00  0.10502717E-32
  0.64603960E+14  0.00000000E+00  0.10465004E-32
  0.64653465E+14  0.00000000E+00  0.10427467E-32
  0.64702970E+14  0.00000000E+00  0.10390105E-32
  0.64752475E+14  0.00000000E+00  0.10352917E-32
  0.64801980E+14  0.00000000E+00  0.10315902E-32
  0.64851485E+14  0.00000000E+00  0.10279059E-32
  0.64900990E+14  0.00000000E+00  0.10242386E-32
  0.64950495E+14  0.00000000E+00  0.10205883E-32
  0.65000000E+14  0.00000000E+00  0.10169550E-32
