  0.49504950E+11  0.58757002E-31 -0.69972165E-30
  0.48217822E+14  0.00000000E+00  0.32408660E-31
  0.48267327E+14  0.00000000E+00  0.32317231E-31
  0.48316832E+14  0.00000000E+00  0.32226248E-31
  0.48366337E+14  0.00000000E+00  0.32135707E-31
  0.48415842E+14  0.00000000E+00  0.32045606E-31
  0.48465347E+14  0.00000000E+00  0.31955941E-31
  0.48514851E+14  0.00000000E+00  0.31866709E-31
  0.48564356E+14  0.00000000E+00  0.31777907E-31
  0.48613861E+14  0.00000000E+00  0.31689531E-31
  0.48663366E+14  0.00000000E+00  0.31601579E-31
  0.48712871E+14  0.00000000E+00  0.31514048E-31
  0.48762376E+14  0.00000000E+00  0.31426933E-31
  0.48811881E+14  0.00000000E+00  0.31340234E-31
  0.48861386E+14  0.00000000E+00  0.31253946E-31
  0.48910891E+14  0.00000000E+00  0.31168066E-31
  0.48960396E+14  0.00000000E+00  0.31082592E-31
  0.49009901E+14  0.00000000E+00  0.30997520E-31
  0.49059406E+14  0.00000000E+00  0.30912848E-31
  0.49108911E+14  0.00000000E+00  0.30828574E-31
  0.49158416E+14  0.00000000E+00  0.30744693E-31
  0.49207921E+14  0.00000000E+00  0.30661204E-31
  0.49257426E+14  0.00000000E+00  0.30578103E-31
  0.49306931E+14  0.00000000E+00  0.30495388E-31
  0.49356436E+14  0.00000000E+00  0.30413057E-31
  0.49405941E+14  0.00000000E+00  0.30331105E-31
  0.49455446E+14  0.00000000E+00  0.30249532E-31
  0.49504950E+14  0.00000000E+00  0.30168334E-31
  0.49554455E+14  0.00000000E+00  0.30087508E-31
  0.49603960E+14  0.00000000E+00  0.30007053E-31
  0.49653465E+14  0.00000000E+00  0.29926965E-31
  0.49702970E+14  0.00000000E+00  0.29847242E-31
  0.49752475E+14  0.00000000E+00  0.29767881E-31
  0.49801980E+14  0.00000000E+00  0.29688880E-31
  0.49851485E+14  0.00000000E+00  0.29610237E-31
  0.49900990E+14  0.00000000E+00  0.29531949E-31
  0.49950495E+14  0.00000000E+00  0.29454014E-31
  0.50000000E+14  0.00000000E+00  0.29376428E-31
  0.50049505E+14  0.00000000E+00  0.29299191E-31
  0.50099010E+14  0.00000000E+00  0.29222299E-31
  0.50148515E+14  0.00000000E+00  0.29145751E-31
  0.50198020E+14  0.00000000E+00  0.29069543E-31
  0.50247525E+14  0.00000000E+00  0.28993674E-31
  0.50297030E+14  0.00000000E+00  0.28918142E-31
  0.50346535E+14  0.00000000E+00  0.28842944E-31
  0.50396040E+14  0.00000000E+00  0.28768077E-31
  0.50445545E+14  0.00000000E+00  0.28693541E-31
  0.50495050E+14  0.00000000E+00  0.28619331E-31
  0.50544554E+14  0.00000000E+00  0.28545448E-31
  0.50594059E+14  0.00000000E+00  0.28471887E-31
  0.50643564E+14  0.00000000E+00  0.28398648E-31
  0.50693069E+14  0.00000000E+00  0.28325728E-31
  0.50742574E+14  0.00000000E+00  0.28253125E-31
  0.50792079E+14  0.00000000E+00  0.28180837E-31
  0.50841584E+14  0.00000000E+00  0.28108861E-31
  0.50891089E+14  0.00000000E+00  0.28037197E-31
  0.50940594E+14  0.00000000E+00  0.27965841E-31
  0.50990099E+14  0.00000000E+00  0.27894792E-31
  0.51039604E+14  0.00000000E+00  0.27824048E-31
  0.51089109E+14  0.00000000E+00  0.27753607E-31
  0.51138614E+14  0.00000000E+00  0.27683467E-31
  0.51188119E+14  0.00000000E+00  0.27613626E-31
  0.51237624E+14  0.00000000E+00  0.27544082E-31
  0.51287129E+14  0.00000000E+00  0.27474833E-31
  0.51336634E+14  0.00000000E+00  0.27405878E-31
  0.51386139E+14  0.00000000E+00  0.27337215E-31
  0.51435644E+14  0.00000000E+00  0.27268841E-31
  0.51485149E+14  0.00000000E+00  0.27200755E-31
  0.51534653E+14  0.00000000E+00  0.27132955E-31
  0.51584158E+14  0.00000000E+00  0.27065439E-31
  0.51633663E+14  0.00000000E+00  0.26998206E-31
  0.51683168E+14  0.00000000E+00  0.26931254E-31
  0.51732673E+14  0.00000000E+00  0.26864580E-31
  0.51782178E+14  0.00000000E+00  0.26798184E-31
  0.51831683E+14  0.00000000E+00  0.26732064E-31
  0.51881188E+14  0.00000000E+00  0.26666217E-31
  0.51930693E+14  0.00000000E+00  0.26600643E-31
  0.51980198E+14  0.00000000E+00  0.26535339E-31
  0.52029703E+14  0.00000000E+00  0.26470303E-31
  0.52079208E+14  0.00000000E+00  0.26405536E-31
  0.52128713E+14  0.00000000E+00  0.26341033E-31
  0.52178218E+14  0.00000000E+00  0.26276795E-31
  0.52227723E+14  0.00000000E+00  0.26212819E-31
  0.52277228E+14  0.00000000E+00  0.26149104E-31
  0.52326733E+14  0.00000000E+00  0.26085648E-31
  0.52376238E+14  0.00000000E+00  0.26022449E-31
  0.52425743E+14  0.00000000E+00  0.25959507E-31
  0.52475248E+14  0.00000000E+00  0.25896819E-31
  0.52524752E+14  0.00000000E+00  0.25834384E-31
  0.52574257E+14  0.00000000E+00  0.25772201E-31
  0.52623762E+14  0.00000000E+00  0.25710267E-31
  0.52673267E+14  0.00000000E+00  0.25648583E-31
  0.52722772E+14  0.00000000E+00  0.25587145E-31
  0.52772277E+14  0.00000000E+00  0.25525953E-31
  0.52821782E+14  0.00000000E+00  0.25465004E-31
  0.52871287E+14  0.00000000E+00  0.25404299E-31
  0.52920792E+14  0.00000000E+00  0.25343835E-31
  0.52970297E+14  0.00000000E+00  0.25283610E-31
  0.53019802E+14  0.00000000E+00  0.25223624E-31
  0.53069307E+14  0.00000000E+00  0.25163876E-31
  0.53118812E+14  0.00000000E+00  0.25104362E-31
  0.53168317E+14  0.00000000E+00  0.25045083E-31
  0.53217822E+14  0.00000000E+00  0.24986037E-31
  0.53267327E+14  0.00000000E+00  0.24927222E-31
  0.53316832E+14  0.00000000E+00  0.24868638E-31
  0.53366337E+14  0.00000000E+00  0.24810283E-31
  0.53415842E+14  0.00000000E+00  0.24752155E-31
  0.53465347E+14  0.00000000E+00  0.24694253E-31
  0.53514851E+14  0.00000000E+00  0.24636576E-31
  0.53564356E+14  0.00000000E+00  0.24579123E-31
  0.53613861E+14  0.00000000E+00  0.24521893E-31
  0.53663366E+14  0.00000000E+00  0.24464883E-31
  0.53712871E+14  0.00000000E+00  0.24408094E-31
  0.53762376E+14  0.00000000E+00  0.24351523E-31
  0.53811881E+14  0.00000000E+00  0.24295169E-31
  0.53861386E+14  0.00000000E+00  0.24239031E-31
  0.53910891E+14  0.00000000E+00  0.24183109E-31
  0.53960396E+14  0.00000000E+00  0.24127400E-31
  0.54009901E+14  0.00000000E+00  0.24071904E-31
  0.54059406E+14  0.00000000E+00  0.24016619E-31
  0.54108911E+14  0.00000000E+00  0.23961544E-31
  0.54158416E+14  0.00000000E+00  0.23906678E-31
  0.54207921E+14  0.00000000E+00  0.23852020E-31
  0.54257426E+14  0.00000000E+00  0.23797568E-31
  0.54306931E+14  0.00000000E+00  0.23743322E-31
  0.54356436E+14  0.00000000E+00  0.23689281E-31
  0.54405941E+14  0.00000000E+00  0.23635442E-31
  0.54455446E+14  0.00000000E+00  0.23581806E-31
  0.54504950E+14  0.00000000E+00  0.23528371E-31
  0.54554455E+14  0.00000000E+00  0.23475135E-31
  0.54603960E+14  0.00000000E+00  0.23422098E-31
  0.54653465E+14  0.00000000E+00  0.23369260E-31
  0.54702970E+14  0.00000000E+00  0.23316617E-31
  0.54752475E+14  0.00000000E+00  0.23264171E-31
  0.54801980E+14  0.00000000E+00  0.23211918E-31
  0.54851485E+14  0.00000000E+00  0.23159859E-31
  0.54900990E+14  0.00000000E+00  0.23107993E-31
  0.54950495E+14  0.00000000E+00  0.23056318E-31
  0.55000000E+14  0.00000000E+00  0.23004833E-31
  0.55049505E+14  0.00000000E+00  0.22953537E-31
  0.55099010E+14  0.00000000E+00  0.22902430E-31
  0.55148515E+14  0.00000000E+00  0.22851510E-31
  0.55198020E+14  0.00000000E+00  0.22800776E-31
  0.55247525E+14  0.00000000E+00  0.22750228E-31
  0.55297030E+14  0.00000000E+00  0.22699864E-31
  0.55346535E+14  0.00000000E+00  0.22649683E-31
  0.55396040E+14  0.00000000E+00  0.22599684E-31
  0.55445545E+14  0.00000000E+00  0.22549866E-31
  0.55495050E+14  0.00000000E+00  0.22500229E-31
  0.55544554E+14  0.00000000E+00  0.22450772E-31
  0.55594059E+14  0.00000000E+00  0.22401493E-31
  0.55643564E+14  0.00000000E+00  0.22352391E-31
  0.55693069E+14  0.00000000E+00  0.22303466E-31
  0.55742574E+14  0.00000000E+00  0.22254717E-31
  0.55792079E+14  0.00000000E+00  0.22206143E-31
  0.55841584E+14  0.00000000E+00  0.22157742E-31
  0.55891089E+14  0.00000000E+00  0.22109514E-31
  0.55940594E+14  0.00000000E+00  0.22061458E-31
  0.55990099E+14  0.00000000E+00  0.22013574E-31
  0.56039604E+14  0.00000000E+00  0.21965859E-31
  0.56089109E+14  0.00000000E+00  0.21918315E-31
  0.56138614E+14  0.00000000E+00  0.21870938E-31
  0.56188119E+14  0.00000000E+00  0.21823729E-31
  0.56237624E+14  0.00000000E+00  0.21776687E-31
  0.56287129E+14  0.00000000E+00  0.21729811E-31
  0.56336634E+14  0.00000000E+00  0.21683100E-31
  0.56386139E+14  0.00000000E+00  0.21636553E-31
  0.56435644E+14  0.00000000E+00  0.21590169E-31
  0.56485149E+14  0.00000000E+00  0.21543948E-31
  0.56534653E+14  0.00000000E+00  0.21497889E-31
  0.56584158E+14  0.00000000E+00  0.21451990E-31
  0.56633663E+14  0.00000000E+00  0.21406252E-31
  0.56683168E+14  0.00000000E+00  0.21360673E-31
  0.56732673E+14  0.00000000E+00  0.21315252E-31
  0.56782178E+14  0.00000000E+00  0.21269989E-31
  0.56831683E+14  0.00000000E+00  0.21224883E-31
  0.56881188E+14  0.00000000E+00  0.21179933E-31
  0.56930693E+14  0.00000000E+00  0.21135138E-31
  0.56980198E+14  0.00000000E+00  0.21090498E-31
  0.57029703E+14  0.00000000E+00  0.21046011E-31
  0.57079208E+14  0.00000000E+00  0.21001677E-31
  0.57128713E+14  0.00000000E+00  0.20957496E-31
  0.57178218E+14  0.00000000E+00  0.20913466E-31
  0.57227723E+14  0.00000000E+00  0.20869587E-31
  0.57277228E+14  0.00000000E+00  0.20825857E-31
  0.57326733E+14  0.00000000E+00  0.20782277E-31
  0.57376238E+14  0.00000000E+00  0.20738845E-31
  0.57425743E+14  0.00000000E+00  0.20695561E-31
  0.57475248E+14  0.00000000E+00  0.20652424E-31
  0.57524752E+14  0.00000000E+00  0.20609433E-31
  0.57574257E+14  0.00000000E+00  0.20566588E-31
  0.57623762E+14  0.00000000E+00  0.20523888E-31
  0.57673267E+14  0.00000000E+00  0.20481332E-31
  0.57722772E+14  0.00000000E+00  0.20438919E-31
  0.57772277E+14  0.00000000E+00  0.20396649E-31
  0.57821782E+14  0.00000000E+00  0.20354521E-31
  0.57871287E+14  0.00000000E+00  0.20312534E-31
  0.57920792E+14  0.00000000E+00  0.20270688E-31
  0.57970297E+14  0.00000000E+00  0.20228982E-31
  0.58019802E+14  0.00000000E+00  0.20187415E-31
  0.58069307E+14  0.00000000E+00  0.20145987E-31
  0.58118812E+14  0.00000000E+00  0.20104697E-31
  0.58168317E+14  0.00000000E+00  0.20063544E-31
  0.58217822E+14  0.00000000E+00  0.20022528E-31
  0.58267327E+14  0.00000000E+00  0.19981647E-31
  0.58316832E+14  0.00000000E+00  0.19940903E-31
  0.58366337E+14  0.00000000E+00  0.19900292E-31
  0.58415842E+14  0.00000000E+00  0.19859816E-31
  0.58465347E+14  0.00000000E+00  0.19819473E-31
  0.58514851E+14  0.00000000E+00  0.19779263E-31
  0.58564356E+14  0.00000000E+00  0.19739185E-31
  0.58613861E+14  0.00000000E+00  0.19699239E-31
  0.58663366E+14  0.00000000E+00  0.19659424E-31
  0.58712871E+14  0.00000000E+00  0.19619738E-31
  0.58762376E+14  0.00000000E+00  0.19580183E-31
  0.58811881E+14  0.00000000E+00  0.19540756E-31
  0.58861386E+14  0.00000000E+00  0.19501458E-31
  0.58910891E+14  0.00000000E+00  0.19462288E-31
  0.58960396E+14  0.00000000E+00  0.19423245E-31
  0.59009901E+14  0.00000000E+00  0.19384329E-31
  0.59059406E+14  0.00000000E+00  0.19345538E-31
  0.59108911E+14  0.00000000E+00  0.19306873E-31
  0.59158416E+14  0.00000000E+00  0.19268334E-31
  0.59207921E+14  0.00000000E+00  0.19229918E-31
  0.59257426E+14  0.00000000E+00  0.19191626E-31
  0.59306931E+14  0.00000000E+00  0.19153457E-31
  0.59356436E+14  0.00000000E+00  0.19115411E-31
  0.59405941E+14  0.00000000E+00  0.19077487E-31
  0.59455446E+14  0.00000000E+00  0.19039684E-31
  0.59504950E+14  0.00000000E+00  0.19002002E-31
  0.59554455E+14  0.00000000E+00  0.18964441E-31
  0.59603960E+14  0.00000000E+00  0.18926999E-31
  0.59653465E+14  0.00000000E+00  0.18889676E-31
  0.59702970E+14  0.00000000E+00  0.18852473E-31
  0.59752475E+14  0.00000000E+00  0.18815387E-31
  0.59801980E+14  0.00000000E+00  0.18778419E-31
  0.59851485E+14  0.00000000E+00  0.18741568E-31
  0.59900990E+14  0.00000000E+00  0.18704833E-31
  0.59950495E+14  0.00000000E+00  0.18668215E-31
  0.60000000E+14  0.00000000E+00  0.18631712E-31
  0.60049505E+14  0.00000000E+00  0.18595324E-31
  0.60099010E+14  0.00000000E+00  0.18559051E-31
  0.60148515E+14  0.00000000E+00  0.18522891E-31
  0.60198020E+14  0.00000000E+00  0.18486845E-31
  0.60247525E+14  0.00000000E+00  0.18450911E-31
  0.60297030E+14  0.00000000E+00  0.18415091E-31
  0.60346535E+14  0.00000000E+00  0.18379382E-31
  0.60396040E+14  0.00000000E+00  0.18343784E-31
  0.60445545E+14  0.00000000E+00  0.18308297E-31
  0.60495050E+14  0.00000000E+00  0.18272921E-31
  0.60544554E+14  0.00000000E+00  0.18237655E-31
  0.60594059E+14  0.00000000E+00  0.18202498E-31
  0.60643564E+14  0.00000000E+00  0.18167449E-31
  0.60693069E+14  0.00000000E+00  0.18132510E-31
  0.60742574E+14  0.00000000E+00  0.18097678E-31
  0.60792079E+14  0.00000000E+00  0.18062954E-31
  0.60841584E+14  0.00000000E+00  0.18028337E-31
  0.60891089E+14  0.00000000E+00  0.17993826E-31
  0.60940594E+14  0.00000000E+00  0.17959422E-31
  0.60990099E+14  0.00000000E+00  0.17925123E-31
  0.61039604E+14  0.00000000E+00  0.17890929E-31
  0.61089109E+14  0.00000000E+00  0.17856840E-31
  0.61138614E+14  0.00000000E+00  0.17822855E-31
  0.61188119E+14  0.00000000E+00  0.17788974E-31
  0.61237624E+14  0.00000000E+00  0.17755196E-31
  0.61287129E+14  0.00000000E+00  0.17721521E-31
  0.61336634E+14  0.00000000E+00  0.17687949E-31
  0.61386139E+14  0.00000000E+00  0.17654478E-31
  0.61435644E+14  0.00000000E+00  0.17621109E-31
  0.61485149E+14  0.00000000E+00  0.17587842E-31
  0.61534653E+14  0.00000000E+00  0.17554674E-31
  0.61584158E+14  0.00000000E+00  0.17521607E-31
  0.61633663E+14  0.00000000E+00  0.17488640E-31
  0.61683168E+14  0.00000000E+00  0.17455772E-31
  0.61732673E+14  0.00000000E+00  0.17423003E-31
  0.61782178E+14  0.00000000E+00  0.17390333E-31
  0.61831683E+14  0.00000000E+00  0.17357760E-31
  0.61881188E+14  0.00000000E+00  0.17325286E-31
  0.61930693E+14  0.00000000E+00  0.17292908E-31
  0.61980198E+14  0.00000000E+00  0.17260628E-31
  0.62029703E+14  0.00000000E+00  0.17228443E-31
  0.62079208E+14  0.00000000E+00  0.17196355E-31
  0.62128713E+14  0.00000000E+00  0.17164363E-31
  0.62178218E+14  0.00000000E+00  0.17132465E-31
  0.62227723E+14  0.00000000E+00  0.17100663E-31
  0.62277228E+14  0.00000000E+00  0.17068954E-31
  0.62326733E+14  0.00000000E+00  0.17037340E-31
  0.62376238E+14  0.00000000E+00  0.17005820E-31
  0.62425743E+14  0.00000000E+00  0.16974392E-31
  0.62475248E+14  0.00000000E+00  0.16943057E-31
  0.62524752E+14  0.00000000E+00  0.16911815E-31
  0.62574257E+14  0.00000000E+00  0.16880665E-31
  0.62623762E+14  0.00000000E+00  0.16849606E-31
  0.62673267E+14  0.00000000E+00  0.16818639E-31
  0.62722772E+14  0.00000000E+00  0.16787763E-31
  0.62772277E+14  0.00000000E+00  0.16756977E-31
  0.62821782E+14  0.00000000E+00  0.16726281E-31
  0.62871287E+14  0.00000000E+00  0.16695675E-31
  0.62920792E+14  0.00000000E+00  0.16665158E-31
  0.62970297E+14  0.00000000E+00  0.16634730E-31
  0.63019802E+14  0.00000000E+00  0.16604391E-31
  0.63069307E+14  0.00000000E+00  0.16574141E-31
  0.63118812E+14  0.00000000E+00  0.16543978E-31
  0.63168317E+14  0.00000000E+00  0.16513902E-31
  0.63217822E+14  0.00000000E+00  0.16483914E-31
  0.63267327E+14  0.00000000E+00  0.16454013E-31
  0.63316832E+14  0.00000000E+00  0.16424198E-31
  0.63366337E+14  0.00000000E+00  0.16394469E-31
  0.63415842E+14  0.00000000E+00  0.16364826E-31
  0.63465347E+14  0.00000000E+00  0.16335268E-31
  0.63514851E+14  0.00000000E+00  0.16305795E-31
  0.63564356E+14  0.00000000E+00  0.16276408E-31
  0.63613861E+14  0.00000000E+00  0.16247104E-31
  0.63663366E+14  0.00000000E+00  0.16217884E-31
  0.63712871E+14  0.00000000E+00  0.16188748E-31
  0.63762376E+14  0.00000000E+00  0.16159696E-31
  0.63811881E+14  0.00000000E+00  0.16130726E-31
  0.63861386E+14  0.00000000E+00  0.16101839E-31
  0.63910891E+14  0.00000000E+00  0.16073035E-31
  0.63960396E+14  0.00000000E+00  0.16044312E-31
  0.64009901E+14  0.00000000E+00  0.16015671E-31
  0.64059406E+14  0.00000000E+00  0.15987112E-31
  0.64108911E+14  0.00000000E+00  0.15958633E-31
  0.64158416E+14  0.00000000E+00  0.15930235E-31
  0.64207921E+14  0.00000000E+00  0.15901918E-31
  0.64257426E+14  0.00000000E+00  0.15873680E-31
  0.64306931E+14  0.00000000E+00  0.15845522E-31
  0.64356436E+14  0.00000000E+00  0.15817444E-31
  0.64405941E+14  0.00000000E+00  0.15789444E-31
  0.64455446E+14  0.00000000E+00  0.15761524E-31
  0.64504950E+14  0.00000000E+00  0.15733682E-31
  0.64554455E+14  0.00000000E+00  0.15705918E-31
  0.64603960E+14  0.00000000E+00  0.15678231E-31
  0.64653465E+14  0.00000000E+00  0.15650623E-31
  0.64702970E+14  0.00000000E+00  0.15623091E-31
  0.64752475E+14  0.00000000E+00  0.15595637E-31
  0.64801980E+14  0.00000000E+00  0.15568259E-31
  0.64851485E+14  0.00000000E+00  0.15540957E-31
  0.64900990E+14  0.00000000E+00  0.15513731E-31
  0.64950495E+14  0.00000000E+00  0.15486581E-31
  0.65000000E+14  0.00000000E+00  0.15459506E-31
