  0.45369795E+11  0.62405631E-31 -0.11901919E-29
  0.44280920E+14  0.00000000E+00  0.66096971E-31
  0.44326290E+14  0.00000000E+00  0.65544505E-31
  0.44371659E+14  0.00000000E+00  0.64998456E-31
  0.44417029E+14  0.00000000E+00  0.64458726E-31
  0.44462399E+14  0.00000000E+00  0.63925218E-31
  0.44507769E+14  0.00000000E+00  0.63397837E-31
  0.44553139E+14  0.00000000E+00  0.62876491E-31
  0.44598508E+14  0.00000000E+00  0.62361089E-31
  0.44643878E+14  0.00000000E+00  0.61851542E-31
  0.44689248E+14  0.00000000E+00  0.61347763E-31
  0.44734618E+14  0.00000000E+00  0.60849665E-31
  0.44779988E+14  0.00000000E+00  0.60357164E-31
  0.44825357E+14  0.00000000E+00  0.59870178E-31
  0.44870727E+14  0.00000000E+00  0.59388626E-31
  0.44916097E+14  0.00000000E+00  0.58912428E-31
  0.44961467E+14  0.00000000E+00  0.58441505E-31
  0.45006837E+14  0.00000000E+00  0.57975783E-31
  0.45052206E+14  0.00000000E+00  0.57515184E-31
  0.45097576E+14  0.00000000E+00  0.57059635E-31
  0.45142946E+14  0.00000000E+00  0.56609065E-31
  0.45188316E+14  0.00000000E+00  0.56163400E-31
  0.45233686E+14  0.00000000E+00  0.55722572E-31
  0.45279055E+14  0.00000000E+00  0.55286512E-31
  0.45324425E+14  0.00000000E+00  0.54855153E-31
  0.45369795E+14  0.00000000E+00  0.54428427E-31
  0.45415165E+14  0.00000000E+00  0.54006271E-31
  0.45460534E+14  0.00000000E+00  0.53588619E-31
  0.45505904E+14  0.00000000E+00  0.53175410E-31
  0.45551274E+14  0.00000000E+00  0.52766582E-31
  0.45596644E+14  0.00000000E+00  0.52362074E-31
  0.45642014E+14  0.00000000E+00  0.51961826E-31
  0.45687383E+14  0.00000000E+00  0.51565779E-31
  0.45732753E+14  0.00000000E+00  0.51173878E-31
  0.45778123E+14  0.00000000E+00  0.50786064E-31
  0.45823493E+14  0.00000000E+00  0.50402282E-31
  0.45868863E+14  0.00000000E+00  0.50022478E-31
  0.45914232E+14  0.00000000E+00  0.49646598E-31
  0.45959602E+14  0.00000000E+00  0.49274589E-31
  0.46004972E+14  0.00000000E+00  0.48906399E-31
  0.46050342E+14  0.00000000E+00  0.48541978E-31
  0.46095712E+14  0.00000000E+00  0.48181275E-31
  0.46141081E+14  0.00000000E+00  0.47824240E-31
  0.46186451E+14  0.00000000E+00  0.47470826E-31
  0.46231821E+14  0.00000000E+00  0.47120984E-31
  0.46277191E+14  0.00000000E+00  0.46774668E-31
  0.46322561E+14  0.00000000E+00  0.46431831E-31
  0.46367930E+14  0.00000000E+00  0.46092429E-31
  0.46413300E+14  0.00000000E+00  0.45756416E-31
  0.46458670E+14  0.00000000E+00  0.45423748E-31
  0.46504040E+14  0.00000000E+00  0.45094383E-31
  0.46549410E+14  0.00000000E+00  0.44768278E-31
  0.46594779E+14  0.00000000E+00  0.44445390E-31
  0.46640149E+14  0.00000000E+00  0.44125679E-31
  0.46685519E+14  0.00000000E+00  0.43809105E-31
  0.46730889E+14  0.00000000E+00  0.43495627E-31
  0.46776259E+14  0.00000000E+00  0.43185206E-31
  0.46821628E+14  0.00000000E+00  0.42877804E-31
  0.46866998E+14  0.00000000E+00  0.42573382E-31
  0.46912368E+14  0.00000000E+00  0.42271904E-31
  0.46957738E+14  0.00000000E+00  0.41973332E-31
  0.47003108E+14  0.00000000E+00  0.41677630E-31
  0.47048477E+14  0.00000000E+00  0.41384763E-31
  0.47093847E+14  0.00000000E+00  0.41094695E-31
  0.47139217E+14  0.00000000E+00  0.40807392E-31
  0.47184587E+14  0.00000000E+00  0.40522820E-31
  0.47229956E+14  0.00000000E+00  0.40240944E-31
  0.47275326E+14  0.00000000E+00  0.39961733E-31
  0.47320696E+14  0.00000000E+00  0.39685154E-31
  0.47366066E+14  0.00000000E+00  0.39411174E-31
  0.47411436E+14  0.00000000E+00  0.39139763E-31
  0.47456805E+14  0.00000000E+00  0.38870888E-31
  0.47502175E+14  0.00000000E+00  0.38604520E-31
  0.47547545E+14  0.00000000E+00  0.38340628E-31
  0.47592915E+14  0.00000000E+00  0.38079183E-31
  0.47638285E+14  0.00000000E+00  0.37820156E-31
  0.47683654E+14  0.00000000E+00  0.37563517E-31
  0.47729024E+14  0.00000000E+00  0.37309238E-31
  0.47774394E+14  0.00000000E+00  0.37057292E-31
  0.47819764E+14  0.00000000E+00  0.36807650E-31
  0.47865134E+14  0.00000000E+00  0.36560286E-31
  0.47910503E+14  0.00000000E+00  0.36315173E-31
  0.47955873E+14  0.00000000E+00  0.36072284E-31
  0.48001243E+14  0.00000000E+00  0.35831594E-31
  0.48046613E+14  0.00000000E+00  0.35593076E-31
  0.48091983E+14  0.00000000E+00  0.35356707E-31
  0.48137352E+14  0.00000000E+00  0.35122460E-31
  0.48182722E+14  0.00000000E+00  0.34890311E-31
  0.48228092E+14  0.00000000E+00  0.34660237E-31
  0.48273462E+14  0.00000000E+00  0.34432213E-31
  0.48318832E+14  0.00000000E+00  0.34206216E-31
  0.48364201E+14  0.00000000E+00  0.33982223E-31
  0.48409571E+14  0.00000000E+00  0.33760210E-31
  0.48454941E+14  0.00000000E+00  0.33540156E-31
  0.48500311E+14  0.00000000E+00  0.33322038E-31
  0.48545681E+14  0.00000000E+00  0.33105835E-31
  0.48591050E+14  0.00000000E+00  0.32891525E-31
  0.48636420E+14  0.00000000E+00  0.32679086E-31
  0.48681790E+14  0.00000000E+00  0.32468497E-31
  0.48727160E+14  0.00000000E+00  0.32259739E-31
  0.48772530E+14  0.00000000E+00  0.32052790E-31
  0.48817899E+14  0.00000000E+00  0.31847631E-31
  0.48863269E+14  0.00000000E+00  0.31644241E-31
  0.48908639E+14  0.00000000E+00  0.31442602E-31
  0.48954009E+14  0.00000000E+00  0.31242693E-31
  0.48999378E+14  0.00000000E+00  0.31044496E-31
  0.49044748E+14  0.00000000E+00  0.30847992E-31
  0.49090118E+14  0.00000000E+00  0.30653162E-31
  0.49135488E+14  0.00000000E+00  0.30459988E-31
  0.49180858E+14  0.00000000E+00  0.30268453E-31
  0.49226227E+14  0.00000000E+00  0.30078538E-31
  0.49271597E+14  0.00000000E+00  0.29890226E-31
  0.49316967E+14  0.00000000E+00  0.29703500E-31
  0.49362337E+14  0.00000000E+00  0.29518342E-31
  0.49407707E+14  0.00000000E+00  0.29334736E-31
  0.49453076E+14  0.00000000E+00  0.29152664E-31
  0.49498446E+14  0.00000000E+00  0.28972112E-31
  0.49543816E+14  0.00000000E+00  0.28793061E-31
  0.49589186E+14  0.00000000E+00  0.28615498E-31
  0.49634556E+14  0.00000000E+00  0.28439404E-31
  0.49679925E+14  0.00000000E+00  0.28264766E-31
  0.49725295E+14  0.00000000E+00  0.28091568E-31
  0.49770665E+14  0.00000000E+00  0.27919795E-31
  0.49816035E+14  0.00000000E+00  0.27749431E-31
  0.49861405E+14  0.00000000E+00  0.27580462E-31
  0.49906774E+14  0.00000000E+00  0.27412873E-31
  0.49952144E+14  0.00000000E+00  0.27246650E-31
  0.49997514E+14  0.00000000E+00  0.27081779E-31
  0.50042884E+14  0.00000000E+00  0.26918246E-31
  0.50088254E+14  0.00000000E+00  0.26756036E-31
  0.50133623E+14  0.00000000E+00  0.26595137E-31
  0.50178993E+14  0.00000000E+00  0.26435534E-31
  0.50224363E+14  0.00000000E+00  0.26277215E-31
  0.50269733E+14  0.00000000E+00  0.26120166E-31
  0.50315103E+14  0.00000000E+00  0.25964374E-31
  0.50360472E+14  0.00000000E+00  0.25809826E-31
  0.50405842E+14  0.00000000E+00  0.25656511E-31
  0.50451212E+14  0.00000000E+00  0.25504414E-31
  0.50496582E+14  0.00000000E+00  0.25353525E-31
  0.50541952E+14  0.00000000E+00  0.25203830E-31
  0.50587321E+14  0.00000000E+00  0.25055318E-31
  0.50632691E+14  0.00000000E+00  0.24907976E-31
  0.50678061E+14  0.00000000E+00  0.24761794E-31
  0.50723431E+14  0.00000000E+00  0.24616759E-31
  0.50768800E+14  0.00000000E+00  0.24472860E-31
  0.50814170E+14  0.00000000E+00  0.24330086E-31
  0.50859540E+14  0.00000000E+00  0.24188425E-31
  0.50904910E+14  0.00000000E+00  0.24047866E-31
  0.50950280E+14  0.00000000E+00  0.23908399E-31
  0.50995649E+14  0.00000000E+00  0.23770013E-31
  0.51041019E+14  0.00000000E+00  0.23632697E-31
  0.51086389E+14  0.00000000E+00  0.23496440E-31
  0.51131759E+14  0.00000000E+00  0.23361232E-31
  0.51177129E+14  0.00000000E+00  0.23227064E-31
  0.51222498E+14  0.00000000E+00  0.23093924E-31
  0.51267868E+14  0.00000000E+00  0.22961803E-31
  0.51313238E+14  0.00000000E+00  0.22830690E-31
  0.51358608E+14  0.00000000E+00  0.22700577E-31
  0.51403978E+14  0.00000000E+00  0.22571453E-31
  0.51449347E+14  0.00000000E+00  0.22443309E-31
  0.51494717E+14  0.00000000E+00  0.22316136E-31
  0.51540087E+14  0.00000000E+00  0.22189923E-31
  0.51585457E+14  0.00000000E+00  0.22064662E-31
  0.51630827E+14  0.00000000E+00  0.21940344E-31
  0.51676196E+14  0.00000000E+00  0.21816960E-31
  0.51721566E+14  0.00000000E+00  0.21694501E-31
  0.51766936E+14  0.00000000E+00  0.21572957E-31
  0.51812306E+14  0.00000000E+00  0.21452321E-31
  0.51857676E+14  0.00000000E+00  0.21332584E-31
  0.51903045E+14  0.00000000E+00  0.21213737E-31
  0.51948415E+14  0.00000000E+00  0.21095772E-31
  0.51993785E+14  0.00000000E+00  0.20978680E-31
  0.52039155E+14  0.00000000E+00  0.20862454E-31
  0.52084525E+14  0.00000000E+00  0.20747085E-31
  0.52129894E+14  0.00000000E+00  0.20632565E-31
  0.52175264E+14  0.00000000E+00  0.20518887E-31
  0.52220634E+14  0.00000000E+00  0.20406042E-31
  0.52266004E+14  0.00000000E+00  0.20294023E-31
  0.52311374E+14  0.00000000E+00  0.20182822E-31
  0.52356743E+14  0.00000000E+00  0.20072432E-31
  0.52402113E+14  0.00000000E+00  0.19962845E-31
  0.52447483E+14  0.00000000E+00  0.19854053E-31
  0.52492853E+14  0.00000000E+00  0.19746050E-31
  0.52538222E+14  0.00000000E+00  0.19638828E-31
  0.52583592E+14  0.00000000E+00  0.19532380E-31
  0.52628962E+14  0.00000000E+00  0.19426698E-31
  0.52674332E+14  0.00000000E+00  0.19321777E-31
  0.52719702E+14  0.00000000E+00  0.19217609E-31
  0.52765071E+14  0.00000000E+00  0.19114186E-31
  0.52810441E+14  0.00000000E+00  0.19011504E-31
  0.52855811E+14  0.00000000E+00  0.18909554E-31
  0.52901181E+14  0.00000000E+00  0.18808330E-31
  0.52946551E+14  0.00000000E+00  0.18707825E-31
  0.52991920E+14  0.00000000E+00  0.18608034E-31
  0.53037290E+14  0.00000000E+00  0.18508949E-31
  0.53082660E+14  0.00000000E+00  0.18410565E-31
  0.53128030E+14  0.00000000E+00  0.18312875E-31
  0.53173400E+14  0.00000000E+00  0.18215873E-31
  0.53218769E+14  0.00000000E+00  0.18119552E-31
  0.53264139E+14  0.00000000E+00  0.18023908E-31
  0.53309509E+14  0.00000000E+00  0.17928933E-31
  0.53354879E+14  0.00000000E+00  0.17834622E-31
  0.53400249E+14  0.00000000E+00  0.17740969E-31
  0.53445618E+14  0.00000000E+00  0.17647968E-31
  0.53490988E+14  0.00000000E+00  0.17555613E-31
  0.53536358E+14  0.00000000E+00  0.17463900E-31
  0.53581728E+14  0.00000000E+00  0.17372821E-31
  0.53627098E+14  0.00000000E+00  0.17282372E-31
  0.53672467E+14  0.00000000E+00  0.17192547E-31
  0.53717837E+14  0.00000000E+00  0.17103341E-31
  0.53763207E+14  0.00000000E+00  0.17014748E-31
  0.53808577E+14  0.00000000E+00  0.16926763E-31
  0.53853947E+14  0.00000000E+00  0.16839381E-31
  0.53899316E+14  0.00000000E+00  0.16752597E-31
  0.53944686E+14  0.00000000E+00  0.16666404E-31
  0.53990056E+14  0.00000000E+00  0.16580799E-31
  0.54035426E+14  0.00000000E+00  0.16495776E-31
  0.54080796E+14  0.00000000E+00  0.16411331E-31
  0.54126165E+14  0.00000000E+00  0.16327457E-31
  0.54171535E+14  0.00000000E+00  0.16244151E-31
  0.54216905E+14  0.00000000E+00  0.16161408E-31
  0.54262275E+14  0.00000000E+00  0.16079222E-31
  0.54307644E+14  0.00000000E+00  0.15997589E-31
  0.54353014E+14  0.00000000E+00  0.15916505E-31
  0.54398384E+14  0.00000000E+00  0.15835964E-31
  0.54443754E+14  0.00000000E+00  0.15755963E-31
  0.54489124E+14  0.00000000E+00  0.15676495E-31
  0.54534493E+14  0.00000000E+00  0.15597558E-31
  0.54579863E+14  0.00000000E+00  0.15519147E-31
  0.54625233E+14  0.00000000E+00  0.15441257E-31
  0.54670603E+14  0.00000000E+00  0.15363883E-31
  0.54715973E+14  0.00000000E+00  0.15287022E-31
  0.54761342E+14  0.00000000E+00  0.15210669E-31
  0.54806712E+14  0.00000000E+00  0.15134821E-31
  0.54852082E+14  0.00000000E+00  0.15059472E-31
  0.54897452E+14  0.00000000E+00  0.14984618E-31
  0.54942822E+14  0.00000000E+00  0.14910256E-31
  0.54988191E+14  0.00000000E+00  0.14836382E-31
  0.55033561E+14  0.00000000E+00  0.14762991E-31
  0.55078931E+14  0.00000000E+00  0.14690080E-31
  0.55124301E+14  0.00000000E+00  0.14617644E-31
  0.55169671E+14  0.00000000E+00  0.14545680E-31
  0.55215040E+14  0.00000000E+00  0.14474184E-31
  0.55260410E+14  0.00000000E+00  0.14403151E-31
  0.55305780E+14  0.00000000E+00  0.14332579E-31
  0.55351150E+14  0.00000000E+00  0.14262463E-31
  0.55396520E+14  0.00000000E+00  0.14192800E-31
  0.55441889E+14  0.00000000E+00  0.14123586E-31
  0.55487259E+14  0.00000000E+00  0.14054817E-31
  0.55532629E+14  0.00000000E+00  0.13986490E-31
  0.55577999E+14  0.00000000E+00  0.13918601E-31
  0.55623369E+14  0.00000000E+00  0.13851147E-31
  0.55668738E+14  0.00000000E+00  0.13784124E-31
  0.55714108E+14  0.00000000E+00  0.13717529E-31
  0.55759478E+14  0.00000000E+00  0.13651358E-31
  0.55804848E+14  0.00000000E+00  0.13585608E-31
  0.55850218E+14  0.00000000E+00  0.13520276E-31
  0.55895587E+14  0.00000000E+00  0.13455358E-31
  0.55940957E+14  0.00000000E+00  0.13390850E-31
  0.55986327E+14  0.00000000E+00  0.13326750E-31
  0.56031697E+14  0.00000000E+00  0.13263055E-31
  0.56077067E+14  0.00000000E+00  0.13199761E-31
  0.56122436E+14  0.00000000E+00  0.13136865E-31
  0.56167806E+14  0.00000000E+00  0.13074364E-31
  0.56213176E+14  0.00000000E+00  0.13012254E-31
  0.56258546E+14  0.00000000E+00  0.12950533E-31
  0.56303915E+14  0.00000000E+00  0.12889198E-31
  0.56349285E+14  0.00000000E+00  0.12828245E-31
  0.56394655E+14  0.00000000E+00  0.12767672E-31
  0.56440025E+14  0.00000000E+00  0.12707476E-31
  0.56485395E+14  0.00000000E+00  0.12647653E-31
  0.56530764E+14  0.00000000E+00  0.12588201E-31
  0.56576134E+14  0.00000000E+00  0.12529117E-31
  0.56621504E+14  0.00000000E+00  0.12470398E-31
  0.56666874E+14  0.00000000E+00  0.12412041E-31
  0.56712244E+14  0.00000000E+00  0.12354044E-31
  0.56757613E+14  0.00000000E+00  0.12296403E-31
  0.56802983E+14  0.00000000E+00  0.12239117E-31
  0.56848353E+14  0.00000000E+00  0.12182181E-31
  0.56893723E+14  0.00000000E+00  0.12125594E-31
  0.56939093E+14  0.00000000E+00  0.12069352E-31
  0.56984462E+14  0.00000000E+00  0.12013454E-31
  0.57029832E+14  0.00000000E+00  0.11957896E-31
  0.57075202E+14  0.00000000E+00  0.11902676E-31
  0.57120572E+14  0.00000000E+00  0.11847791E-31
  0.57165942E+14  0.00000000E+00  0.11793240E-31
  0.57211311E+14  0.00000000E+00  0.11739018E-31
  0.57256681E+14  0.00000000E+00  0.11685124E-31
  0.57302051E+14  0.00000000E+00  0.11631556E-31
  0.57347421E+14  0.00000000E+00  0.11578310E-31
  0.57392791E+14  0.00000000E+00  0.11525384E-31
  0.57438160E+14  0.00000000E+00  0.11472777E-31
  0.57483530E+14  0.00000000E+00  0.11420485E-31
  0.57528900E+14  0.00000000E+00  0.11368506E-31
  0.57574270E+14  0.00000000E+00  0.11316838E-31
  0.57619640E+14  0.00000000E+00  0.11265479E-31
  0.57665009E+14  0.00000000E+00  0.11214426E-31
  0.57710379E+14  0.00000000E+00  0.11163676E-31
  0.57755749E+14  0.00000000E+00  0.11113229E-31
  0.57801119E+14  0.00000000E+00  0.11063080E-31
  0.57846489E+14  0.00000000E+00  0.11013229E-31
  0.57891858E+14  0.00000000E+00  0.10963673E-31
  0.57937228E+14  0.00000000E+00  0.10914410E-31
  0.57982598E+14  0.00000000E+00  0.10865437E-31
  0.58027968E+14  0.00000000E+00  0.10816753E-31
  0.58073337E+14  0.00000000E+00  0.10768355E-31
  0.58118707E+14  0.00000000E+00  0.10720241E-31
  0.58164077E+14  0.00000000E+00  0.10672409E-31
  0.58209447E+14  0.00000000E+00  0.10624858E-31
  0.58254817E+14  0.00000000E+00  0.10577584E-31
  0.58300186E+14  0.00000000E+00  0.10530587E-31
  0.58345556E+14  0.00000000E+00  0.10483863E-31
  0.58390926E+14  0.00000000E+00  0.10437412E-31
  0.58436296E+14  0.00000000E+00  0.10391230E-31
  0.58481666E+14  0.00000000E+00  0.10345317E-31
  0.58527035E+14  0.00000000E+00  0.10299669E-31
  0.58572405E+14  0.00000000E+00  0.10254286E-31
  0.58617775E+14  0.00000000E+00  0.10209165E-31
  0.58663145E+14  0.00000000E+00  0.10164304E-31
  0.58708515E+14  0.00000000E+00  0.10119702E-31
  0.58753884E+14  0.00000000E+00  0.10075356E-31
  0.58799254E+14  0.00000000E+00  0.10031265E-31
  0.58844624E+14  0.00000000E+00  0.99874271E-32
  0.58889994E+14  0.00000000E+00  0.99438403E-32
  0.58935364E+14  0.00000000E+00  0.99005027E-32
  0.58980733E+14  0.00000000E+00  0.98574127E-32
  0.59026103E+14  0.00000000E+00  0.98145684E-32
  0.59071473E+14  0.00000000E+00  0.97719681E-32
  0.59116843E+14  0.00000000E+00  0.97296101E-32
  0.59162213E+14  0.00000000E+00  0.96874927E-32
  0.59207582E+14  0.00000000E+00  0.96456141E-32
  0.59252952E+14  0.00000000E+00  0.96039727E-32
  0.59298322E+14  0.00000000E+00  0.95625667E-32
  0.59343692E+14  0.00000000E+00  0.95213945E-32
  0.59389062E+14  0.00000000E+00  0.94804545E-32
  0.59434431E+14  0.00000000E+00  0.94397451E-32
  0.59479801E+14  0.00000000E+00  0.93992645E-32
  0.59525171E+14  0.00000000E+00  0.93590112E-32
  0.59570541E+14  0.00000000E+00  0.93189837E-32
  0.59615911E+14  0.00000000E+00  0.92791802E-32
  0.59661280E+14  0.00000000E+00  0.92395993E-32
  0.59706650E+14  0.00000000E+00  0.92002394E-32
  0.59752020E+14  0.00000000E+00  0.91610990E-32
  0.59797390E+14  0.00000000E+00  0.91221765E-32
  0.59842759E+14  0.00000000E+00  0.90834704E-32
  0.59888129E+14  0.00000000E+00  0.90449792E-32
  0.59933499E+14  0.00000000E+00  0.90067014E-32
  0.59978869E+14  0.00000000E+00  0.89686356E-32
  0.60024239E+14  0.00000000E+00  0.89307802E-32
  0.60069608E+14  0.00000000E+00  0.88931339E-32
  0.60114978E+14  0.00000000E+00  0.88556952E-32
  0.60160348E+14  0.00000000E+00  0.88184626E-32
  0.60205718E+14  0.00000000E+00  0.87814348E-32
  0.60251088E+14  0.00000000E+00  0.87446103E-32
  0.60296457E+14  0.00000000E+00  0.87079877E-32
  0.60341827E+14  0.00000000E+00  0.86715657E-32
  0.60387197E+14  0.00000000E+00  0.86353429E-32
  0.60432567E+14  0.00000000E+00  0.85993179E-32
  0.60477937E+14  0.00000000E+00  0.85634894E-32
  0.60523306E+14  0.00000000E+00  0.85278561E-32
  0.60568676E+14  0.00000000E+00  0.84924166E-32
  0.60614046E+14  0.00000000E+00  0.84571695E-32
  0.60659416E+14  0.00000000E+00  0.84221137E-32
  0.60704786E+14  0.00000000E+00  0.83872478E-32
  0.60750155E+14  0.00000000E+00  0.83525705E-32
  0.60795525E+14  0.00000000E+00  0.83180805E-32
  0.60840895E+14  0.00000000E+00  0.82837767E-32
  0.60886265E+14  0.00000000E+00  0.82496576E-32
  0.60931635E+14  0.00000000E+00  0.82157222E-32
  0.60977004E+14  0.00000000E+00  0.81819691E-32
  0.61022374E+14  0.00000000E+00  0.81483972E-32
  0.61067744E+14  0.00000000E+00  0.81150052E-32
  0.61113114E+14  0.00000000E+00  0.80817919E-32
  0.61158484E+14  0.00000000E+00  0.80487561E-32
  0.61203853E+14  0.00000000E+00  0.80158967E-32
  0.61249223E+14  0.00000000E+00  0.79832125E-32
  0.61294593E+14  0.00000000E+00  0.79507023E-32
  0.61339963E+14  0.00000000E+00  0.79183650E-32
  0.61385333E+14  0.00000000E+00  0.78861993E-32
  0.61430702E+14  0.00000000E+00  0.78542043E-32
  0.61476072E+14  0.00000000E+00  0.78223787E-32
  0.61521442E+14  0.00000000E+00  0.77907214E-32
  0.61566812E+14  0.00000000E+00  0.77592313E-32
  0.61612181E+14  0.00000000E+00  0.77279074E-32
  0.61657551E+14  0.00000000E+00  0.76967485E-32
  0.61702921E+14  0.00000000E+00  0.76657535E-32
  0.61748291E+14  0.00000000E+00  0.76349214E-32
  0.61793661E+14  0.00000000E+00  0.76042511E-32
  0.61839030E+14  0.00000000E+00  0.75737416E-32
  0.61884400E+14  0.00000000E+00  0.75433917E-32
  0.61929770E+14  0.00000000E+00  0.75132006E-32
  0.61975140E+14  0.00000000E+00  0.74831670E-32
  0.62020510E+14  0.00000000E+00  0.74532900E-32
  0.62065879E+14  0.00000000E+00  0.74235686E-32
  0.62111249E+14  0.00000000E+00  0.73940018E-32
  0.62156619E+14  0.00000000E+00  0.73645886E-32
  0.62201989E+14  0.00000000E+00  0.73353279E-32
  0.62247359E+14  0.00000000E+00  0.73062189E-32
  0.62292728E+14  0.00000000E+00  0.72772604E-32
  0.62338098E+14  0.00000000E+00  0.72484516E-32
  0.62383468E+14  0.00000000E+00  0.72197915E-32
  0.62428838E+14  0.00000000E+00  0.71912791E-32
  0.62474208E+14  0.00000000E+00  0.71629135E-32
  0.62519577E+14  0.00000000E+00  0.71346938E-32
  0.62564947E+14  0.00000000E+00  0.71066189E-32
  0.62610317E+14  0.00000000E+00  0.70786880E-32
  0.62655687E+14  0.00000000E+00  0.70509002E-32
  0.62701057E+14  0.00000000E+00  0.70232545E-32
  0.62746426E+14  0.00000000E+00  0.69957501E-32
  0.62791796E+14  0.00000000E+00  0.69683860E-32
  0.62837166E+14  0.00000000E+00  0.69411614E-32
  0.62882536E+14  0.00000000E+00  0.69140753E-32
  0.62927906E+14  0.00000000E+00  0.68871270E-32
  0.62973275E+14  0.00000000E+00  0.68603154E-32
  0.63018645E+14  0.00000000E+00  0.68336399E-32
  0.63064015E+14  0.00000000E+00  0.68070994E-32
  0.63109385E+14  0.00000000E+00  0.67806932E-32
  0.63154755E+14  0.00000000E+00  0.67544204E-32
  0.63200124E+14  0.00000000E+00  0.67282801E-32
  0.63245494E+14  0.00000000E+00  0.67022716E-32
  0.63290864E+14  0.00000000E+00  0.66763940E-32
  0.63336234E+14  0.00000000E+00  0.66506465E-32
  0.63381603E+14  0.00000000E+00  0.66250282E-32
  0.63426973E+14  0.00000000E+00  0.65995385E-32
  0.63472343E+14  0.00000000E+00  0.65741764E-32
  0.63517713E+14  0.00000000E+00  0.65489412E-32
  0.63563083E+14  0.00000000E+00  0.65238320E-32
  0.63608452E+14  0.00000000E+00  0.64988482E-32
  0.63653822E+14  0.00000000E+00  0.64739889E-32
  0.63699192E+14  0.00000000E+00  0.64492533E-32
  0.63744562E+14  0.00000000E+00  0.64246407E-32
  0.63789932E+14  0.00000000E+00  0.64001504E-32
  0.63835301E+14  0.00000000E+00  0.63757815E-32
  0.63880671E+14  0.00000000E+00  0.63515334E-32
  0.63926041E+14  0.00000000E+00  0.63274052E-32
  0.63971411E+14  0.00000000E+00  0.63033963E-32
  0.64016781E+14  0.00000000E+00  0.62795059E-32
  0.64062150E+14  0.00000000E+00  0.62557332E-32
  0.64107520E+14  0.00000000E+00  0.62320777E-32
  0.64152890E+14  0.00000000E+00  0.62085385E-32
  0.64198260E+14  0.00000000E+00  0.61851149E-32
  0.64243630E+14  0.00000000E+00  0.61618062E-32
  0.64288999E+14  0.00000000E+00  0.61386118E-32
  0.64334369E+14  0.00000000E+00  0.61155309E-32
  0.64379739E+14  0.00000000E+00  0.60925628E-32
  0.64425109E+14  0.00000000E+00  0.60697069E-32
  0.64470479E+14  0.00000000E+00  0.60469625E-32
  0.64515848E+14  0.00000000E+00  0.60243289E-32
  0.64561218E+14  0.00000000E+00  0.60018054E-32
  0.64606588E+14  0.00000000E+00  0.59793914E-32
  0.64651958E+14  0.00000000E+00  0.59570862E-32
  0.64697328E+14  0.00000000E+00  0.59348891E-32
  0.64742697E+14  0.00000000E+00  0.59127995E-32
  0.64788067E+14  0.00000000E+00  0.58908168E-32
  0.64833437E+14  0.00000000E+00  0.58689403E-32
  0.64878807E+14  0.00000000E+00  0.58471694E-32
  0.64924177E+14  0.00000000E+00  0.58255034E-32
  0.64969546E+14  0.00000000E+00  0.58039417E-32
  0.65014916E+14  0.00000000E+00  0.57824837E-32
  0.65060286E+14  0.00000000E+00  0.57611288E-32
  0.65105656E+14  0.00000000E+00  0.57398763E-32
  0.65151025E+14  0.00000000E+00  0.57187257E-32
  0.65196395E+14  0.00000000E+00  0.56976763E-32
  0.65241765E+14  0.00000000E+00  0.56767276E-32
  0.65287135E+14  0.00000000E+00  0.56558789E-32
  0.65332505E+14  0.00000000E+00  0.56351296E-32
  0.65377874E+14  0.00000000E+00  0.56144792E-32
  0.65423244E+14  0.00000000E+00  0.55939271E-32
  0.65468614E+14  0.00000000E+00  0.55734727E-32
  0.65513984E+14  0.00000000E+00  0.55531154E-32
  0.65559354E+14  0.00000000E+00  0.55328546E-32
  0.65604723E+14  0.00000000E+00  0.55126898E-32
  0.65650093E+14  0.00000000E+00  0.54926204E-32
  0.65695463E+14  0.00000000E+00  0.54726459E-32
  0.65740833E+14  0.00000000E+00  0.54527657E-32
  0.65786203E+14  0.00000000E+00  0.54329792E-32
  0.65831572E+14  0.00000000E+00  0.54132859E-32
  0.65876942E+14  0.00000000E+00  0.53936853E-32
  0.65922312E+14  0.00000000E+00  0.53741768E-32
  0.65967682E+14  0.00000000E+00  0.53547598E-32
  0.66013052E+14  0.00000000E+00  0.53354339E-32
  0.66058421E+14  0.00000000E+00  0.53161985E-32
  0.66103791E+14  0.00000000E+00  0.52970531E-32
  0.66149161E+14  0.00000000E+00  0.52779972E-32
  0.66194531E+14  0.00000000E+00  0.52590302E-32
  0.66239901E+14  0.00000000E+00  0.52401516E-32
  0.66285270E+14  0.00000000E+00  0.52213610E-32
  0.66330640E+14  0.00000000E+00  0.52026577E-32
  0.66376010E+14  0.00000000E+00  0.51840414E-32
  0.66421380E+14  0.00000000E+00  0.51655115E-32
  0.66466750E+14  0.00000000E+00  0.51470674E-32
  0.66512119E+14  0.00000000E+00  0.51287089E-32
  0.66557489E+14  0.00000000E+00  0.51104352E-32
  0.66602859E+14  0.00000000E+00  0.50922459E-32
  0.66648229E+14  0.00000000E+00  0.50741407E-32
  0.66693599E+14  0.00000000E+00  0.50561189E-32
  0.66738968E+14  0.00000000E+00  0.50381801E-32
  0.66784338E+14  0.00000000E+00  0.50203238E-32
  0.66829708E+14  0.00000000E+00  0.50025495E-32
