  0.45369795E+11  0.13963301E-29 -0.18223920E-28
  0.44371659E+14  0.00000000E+00  0.44330800E-30
  0.44417029E+14  0.00000000E+00  0.44225378E-30
  0.44462399E+14  0.00000000E+00  0.44120393E-30
  0.44507769E+14  0.00000000E+00  0.44015842E-30
  0.44553139E+14  0.00000000E+00  0.43911721E-30
  0.44598508E+14  0.00000000E+00  0.43808028E-30
  0.44643878E+14  0.00000000E+00  0.43704758E-30
  0.44689248E+14  0.00000000E+00  0.43601910E-30
  0.44734618E+14  0.00000000E+00  0.43499479E-30
  0.44779988E+14  0.00000000E+00  0.43397463E-30
  0.44825357E+14  0.00000000E+00  0.43295858E-30
  0.44870727E+14  0.00000000E+00  0.43194663E-30
  0.44916097E+14  0.00000000E+00  0.43093873E-30
  0.44961467E+14  0.00000000E+00  0.42993486E-30
  0.45006837E+14  0.00000000E+00  0.42893499E-30
  0.45052206E+14  0.00000000E+00  0.42793910E-30
  0.45097576E+14  0.00000000E+00  0.42694715E-30
  0.45142946E+14  0.00000000E+00  0.42595911E-30
  0.45188316E+14  0.00000000E+00  0.42497497E-30
  0.45233686E+14  0.00000000E+00  0.42399469E-30
  0.45279055E+14  0.00000000E+00  0.42301825E-30
  0.45324425E+14  0.00000000E+00  0.42204562E-30
  0.45369795E+14  0.00000000E+00  0.42107678E-30
  0.45415165E+14  0.00000000E+00  0.42011169E-30
  0.45460534E+14  0.00000000E+00  0.41915034E-30
  0.45505904E+14  0.00000000E+00  0.41819271E-30
  0.45551274E+14  0.00000000E+00  0.41723876E-30
  0.45596644E+14  0.00000000E+00  0.41628847E-30
  0.45642014E+14  0.00000000E+00  0.41534182E-30
  0.45687383E+14  0.00000000E+00  0.41439878E-30
  0.45732753E+14  0.00000000E+00  0.41345934E-30
  0.45778123E+14  0.00000000E+00  0.41252346E-30
  0.45823493E+14  0.00000000E+00  0.41159113E-30
  0.45868863E+14  0.00000000E+00  0.41066232E-30
  0.45914232E+14  0.00000000E+00  0.40973701E-30
  0.45959602E+14  0.00000000E+00  0.40881518E-30
  0.46004972E+14  0.00000000E+00  0.40789681E-30
  0.46050342E+14  0.00000000E+00  0.40698187E-30
  0.46095712E+14  0.00000000E+00  0.40607035E-30
  0.46141081E+14  0.00000000E+00  0.40516222E-30
  0.46186451E+14  0.00000000E+00  0.40425746E-30
  0.46231821E+14  0.00000000E+00  0.40335606E-30
  0.46277191E+14  0.00000000E+00  0.40245798E-30
  0.46322561E+14  0.00000000E+00  0.40156322E-30
  0.46367930E+14  0.00000000E+00  0.40067174E-30
  0.46413300E+14  0.00000000E+00  0.39978354E-30
  0.46458670E+14  0.00000000E+00  0.39889859E-30
  0.46504040E+14  0.00000000E+00  0.39801688E-30
  0.46549410E+14  0.00000000E+00  0.39713837E-30
  0.46594779E+14  0.00000000E+00  0.39626306E-30
  0.46640149E+14  0.00000000E+00  0.39539093E-30
  0.46685519E+14  0.00000000E+00  0.39452195E-30
  0.46730889E+14  0.00000000E+00  0.39365611E-30
  0.46776259E+14  0.00000000E+00  0.39279340E-30
  0.46821628E+14  0.00000000E+00  0.39193378E-30
  0.46866998E+14  0.00000000E+00  0.39107725E-30
  0.46912368E+14  0.00000000E+00  0.39022379E-30
  0.46957738E+14  0.00000000E+00  0.38937337E-30
  0.47003108E+14  0.00000000E+00  0.38852599E-30
  0.47048477E+14  0.00000000E+00  0.38768163E-30
  0.47093847E+14  0.00000000E+00  0.38684026E-30
  0.47139217E+14  0.00000000E+00  0.38600187E-30
  0.47184587E+14  0.00000000E+00  0.38516645E-30
  0.47229956E+14  0.00000000E+00  0.38433397E-30
  0.47275326E+14  0.00000000E+00  0.38350443E-30
  0.47320696E+14  0.00000000E+00  0.38267780E-30
  0.47366066E+14  0.00000000E+00  0.38185407E-30
  0.47411436E+14  0.00000000E+00  0.38103323E-30
  0.47456805E+14  0.00000000E+00  0.38021525E-30
  0.47502175E+14  0.00000000E+00  0.37940013E-30
  0.47547545E+14  0.00000000E+00  0.37858784E-30
  0.47592915E+14  0.00000000E+00  0.37777837E-30
  0.47638285E+14  0.00000000E+00  0.37697171E-30
  0.47683654E+14  0.00000000E+00  0.37616784E-30
  0.47729024E+14  0.00000000E+00  0.37536674E-30
  0.47774394E+14  0.00000000E+00  0.37456841E-30
  0.47819764E+14  0.00000000E+00  0.37377282E-30
  0.47865134E+14  0.00000000E+00  0.37297996E-30
  0.47910503E+14  0.00000000E+00  0.37218982E-30
  0.47955873E+14  0.00000000E+00  0.37140239E-30
  0.48001243E+14  0.00000000E+00  0.37061764E-30
  0.48046613E+14  0.00000000E+00  0.36983557E-30
  0.48091983E+14  0.00000000E+00  0.36905615E-30
  0.48137352E+14  0.00000000E+00  0.36827939E-30
  0.48182722E+14  0.00000000E+00  0.36750526E-30
  0.48228092E+14  0.00000000E+00  0.36673374E-30
  0.48273462E+14  0.00000000E+00  0.36596484E-30
  0.48318832E+14  0.00000000E+00  0.36519852E-30
  0.48364201E+14  0.00000000E+00  0.36443479E-30
  0.48409571E+14  0.00000000E+00  0.36367362E-30
  0.48454941E+14  0.00000000E+00  0.36291500E-30
  0.48500311E+14  0.00000000E+00  0.36215893E-30
  0.48545681E+14  0.00000000E+00  0.36140538E-30
  0.48591050E+14  0.00000000E+00  0.36065434E-30
  0.48636420E+14  0.00000000E+00  0.35990581E-30
  0.48681790E+14  0.00000000E+00  0.35915977E-30
  0.48727160E+14  0.00000000E+00  0.35841620E-30
  0.48772530E+14  0.00000000E+00  0.35767510E-30
  0.48817899E+14  0.00000000E+00  0.35693645E-30
  0.48863269E+14  0.00000000E+00  0.35620024E-30
  0.48908639E+14  0.00000000E+00  0.35546645E-30
  0.48954009E+14  0.00000000E+00  0.35473508E-30
  0.48999378E+14  0.00000000E+00  0.35400612E-30
  0.49044748E+14  0.00000000E+00  0.35327955E-30
  0.49090118E+14  0.00000000E+00  0.35255536E-30
  0.49135488E+14  0.00000000E+00  0.35183353E-30
  0.49180858E+14  0.00000000E+00  0.35111407E-30
  0.49226227E+14  0.00000000E+00  0.35039695E-30
  0.49271597E+14  0.00000000E+00  0.34968216E-30
  0.49316967E+14  0.00000000E+00  0.34896970E-30
  0.49362337E+14  0.00000000E+00  0.34825955E-30
  0.49407707E+14  0.00000000E+00  0.34755169E-30
  0.49453076E+14  0.00000000E+00  0.34684613E-30
  0.49498446E+14  0.00000000E+00  0.34614285E-30
  0.49543816E+14  0.00000000E+00  0.34544183E-30
  0.49589186E+14  0.00000000E+00  0.34474307E-30
  0.49634556E+14  0.00000000E+00  0.34404656E-30
  0.49679925E+14  0.00000000E+00  0.34335228E-30
  0.49725295E+14  0.00000000E+00  0.34266023E-30
  0.49770665E+14  0.00000000E+00  0.34197039E-30
  0.49816035E+14  0.00000000E+00  0.34128276E-30
  0.49861405E+14  0.00000000E+00  0.34059732E-30
  0.49906774E+14  0.00000000E+00  0.33991406E-30
  0.49952144E+14  0.00000000E+00  0.33923297E-30
  0.49997514E+14  0.00000000E+00  0.33855405E-30
  0.50042884E+14  0.00000000E+00  0.33787728E-30
  0.50088254E+14  0.00000000E+00  0.33720266E-30
  0.50133623E+14  0.00000000E+00  0.33653016E-30
  0.50178993E+14  0.00000000E+00  0.33585979E-30
  0.50224363E+14  0.00000000E+00  0.33519153E-30
  0.50269733E+14  0.00000000E+00  0.33452538E-30
  0.50315103E+14  0.00000000E+00  0.33386132E-30
  0.50360472E+14  0.00000000E+00  0.33319934E-30
  0.50405842E+14  0.00000000E+00  0.33253944E-30
  0.50451212E+14  0.00000000E+00  0.33188160E-30
  0.50496582E+14  0.00000000E+00  0.33122582E-30
  0.50541952E+14  0.00000000E+00  0.33057208E-30
  0.50587321E+14  0.00000000E+00  0.32992039E-30
  0.50632691E+14  0.00000000E+00  0.32927072E-30
  0.50678061E+14  0.00000000E+00  0.32862306E-30
  0.50723431E+14  0.00000000E+00  0.32797742E-30
  0.50768800E+14  0.00000000E+00  0.32733378E-30
  0.50814170E+14  0.00000000E+00  0.32669213E-30
  0.50859540E+14  0.00000000E+00  0.32605246E-30
  0.50904910E+14  0.00000000E+00  0.32541477E-30
  0.50950280E+14  0.00000000E+00  0.32477904E-30
  0.50995649E+14  0.00000000E+00  0.32414527E-30
  0.51041019E+14  0.00000000E+00  0.32351344E-30
  0.51086389E+14  0.00000000E+00  0.32288355E-30
  0.51131759E+14  0.00000000E+00  0.32225560E-30
  0.51177129E+14  0.00000000E+00  0.32162956E-30
  0.51222498E+14  0.00000000E+00  0.32100544E-30
  0.51267868E+14  0.00000000E+00  0.32038322E-30
  0.51313238E+14  0.00000000E+00  0.31976290E-30
  0.51358608E+14  0.00000000E+00  0.31914447E-30
  0.51403978E+14  0.00000000E+00  0.31852791E-30
  0.51449347E+14  0.00000000E+00  0.31791323E-30
  0.51494717E+14  0.00000000E+00  0.31730041E-30
  0.51540087E+14  0.00000000E+00  0.31668945E-30
  0.51585457E+14  0.00000000E+00  0.31608033E-30
  0.51630827E+14  0.00000000E+00  0.31547306E-30
  0.51676196E+14  0.00000000E+00  0.31486761E-30
  0.51721566E+14  0.00000000E+00  0.31426399E-30
  0.51766936E+14  0.00000000E+00  0.31366218E-30
  0.51812306E+14  0.00000000E+00  0.31306218E-30
  0.51857676E+14  0.00000000E+00  0.31246398E-30
  0.51903045E+14  0.00000000E+00  0.31186757E-30
  0.51948415E+14  0.00000000E+00  0.31127295E-30
  0.51993785E+14  0.00000000E+00  0.31068010E-30
  0.52039155E+14  0.00000000E+00  0.31008903E-30
  0.52084525E+14  0.00000000E+00  0.30949971E-30
  0.52129894E+14  0.00000000E+00  0.30891215E-30
  0.52175264E+14  0.00000000E+00  0.30832633E-30
  0.52220634E+14  0.00000000E+00  0.30774226E-30
  0.52266004E+14  0.00000000E+00  0.30715991E-30
  0.52311374E+14  0.00000000E+00  0.30657929E-30
  0.52356743E+14  0.00000000E+00  0.30600039E-30
  0.52402113E+14  0.00000000E+00  0.30542320E-30
  0.52447483E+14  0.00000000E+00  0.30484771E-30
  0.52492853E+14  0.00000000E+00  0.30427392E-30
  0.52538222E+14  0.00000000E+00  0.30370181E-30
  0.52583592E+14  0.00000000E+00  0.30313139E-30
  0.52628962E+14  0.00000000E+00  0.30256264E-30
  0.52674332E+14  0.00000000E+00  0.30199556E-30
  0.52719702E+14  0.00000000E+00  0.30143014E-30
  0.52765071E+14  0.00000000E+00  0.30086637E-30
  0.52810441E+14  0.00000000E+00  0.30030425E-30
  0.52855811E+14  0.00000000E+00  0.29974377E-30
  0.52901181E+14  0.00000000E+00  0.29918492E-30
  0.52946551E+14  0.00000000E+00  0.29862770E-30
  0.52991920E+14  0.00000000E+00  0.29807210E-30
  0.53037290E+14  0.00000000E+00  0.29751812E-30
  0.53082660E+14  0.00000000E+00  0.29696573E-30
  0.53128030E+14  0.00000000E+00  0.29641495E-30
  0.53173400E+14  0.00000000E+00  0.29586576E-30
  0.53218769E+14  0.00000000E+00  0.29531816E-30
  0.53264139E+14  0.00000000E+00  0.29477214E-30
  0.53309509E+14  0.00000000E+00  0.29422770E-30
  0.53354879E+14  0.00000000E+00  0.29368482E-30
  0.53400249E+14  0.00000000E+00  0.29314350E-30
  0.53445618E+14  0.00000000E+00  0.29260373E-30
  0.53490988E+14  0.00000000E+00  0.29206552E-30
  0.53536358E+14  0.00000000E+00  0.29152885E-30
  0.53581728E+14  0.00000000E+00  0.29099371E-30
  0.53627098E+14  0.00000000E+00  0.29046010E-30
  0.53672467E+14  0.00000000E+00  0.28992802E-30
  0.53717837E+14  0.00000000E+00  0.28939745E-30
  0.53763207E+14  0.00000000E+00  0.28886840E-30
  0.53808577E+14  0.00000000E+00  0.28834085E-30
  0.53853947E+14  0.00000000E+00  0.28781480E-30
  0.53899316E+14  0.00000000E+00  0.28729024E-30
  0.53944686E+14  0.00000000E+00  0.28676717E-30
  0.53990056E+14  0.00000000E+00  0.28624558E-30
  0.54035426E+14  0.00000000E+00  0.28572547E-30
  0.54080796E+14  0.00000000E+00  0.28520682E-30
  0.54126165E+14  0.00000000E+00  0.28468964E-30
  0.54171535E+14  0.00000000E+00  0.28417392E-30
  0.54216905E+14  0.00000000E+00  0.28365965E-30
  0.54262275E+14  0.00000000E+00  0.28314683E-30
  0.54307644E+14  0.00000000E+00  0.28263545E-30
  0.54353014E+14  0.00000000E+00  0.28212550E-30
  0.54398384E+14  0.00000000E+00  0.28161698E-30
  0.54443754E+14  0.00000000E+00  0.28110989E-30
  0.54489124E+14  0.00000000E+00  0.28060421E-30
  0.54534493E+14  0.00000000E+00  0.28009995E-30
  0.54579863E+14  0.00000000E+00  0.27959709E-30
  0.54625233E+14  0.00000000E+00  0.27909564E-30
  0.54670603E+14  0.00000000E+00  0.27859558E-30
  0.54715973E+14  0.00000000E+00  0.27809691E-30
  0.54761342E+14  0.00000000E+00  0.27759963E-30
  0.54806712E+14  0.00000000E+00  0.27710373E-30
  0.54852082E+14  0.00000000E+00  0.27660920E-30
  0.54897452E+14  0.00000000E+00  0.27611604E-30
  0.54942822E+14  0.00000000E+00  0.27562425E-30
  0.54988191E+14  0.00000000E+00  0.27513381E-30
  0.55033561E+14  0.00000000E+00  0.27464473E-30
  0.55078931E+14  0.00000000E+00  0.27415699E-30
  0.55124301E+14  0.00000000E+00  0.27367060E-30
  0.55169671E+14  0.00000000E+00  0.27318555E-30
  0.55215040E+14  0.00000000E+00  0.27270183E-30
  0.55260410E+14  0.00000000E+00  0.27221943E-30
  0.55305780E+14  0.00000000E+00  0.27173836E-30
  0.55351150E+14  0.00000000E+00  0.27125861E-30
  0.55396520E+14  0.00000000E+00  0.27078017E-30
  0.55441889E+14  0.00000000E+00  0.27030303E-30
  0.55487259E+14  0.00000000E+00  0.26982720E-30
  0.55532629E+14  0.00000000E+00  0.26935267E-30
  0.55577999E+14  0.00000000E+00  0.26887943E-30
  0.55623369E+14  0.00000000E+00  0.26840747E-30
  0.55668738E+14  0.00000000E+00  0.26793680E-30
  0.55714108E+14  0.00000000E+00  0.26746741E-30
  0.55759478E+14  0.00000000E+00  0.26699929E-30
  0.55804848E+14  0.00000000E+00  0.26653243E-30
  0.55850218E+14  0.00000000E+00  0.26606685E-30
  0.55895587E+14  0.00000000E+00  0.26560252E-30
  0.55940957E+14  0.00000000E+00  0.26513944E-30
  0.55986327E+14  0.00000000E+00  0.26467761E-30
  0.56031697E+14  0.00000000E+00  0.26421703E-30
  0.56077067E+14  0.00000000E+00  0.26375769E-30
  0.56122436E+14  0.00000000E+00  0.26329958E-30
  0.56167806E+14  0.00000000E+00  0.26284270E-30
  0.56213176E+14  0.00000000E+00  0.26238705E-30
  0.56258546E+14  0.00000000E+00  0.26193262E-30
  0.56303915E+14  0.00000000E+00  0.26147941E-30
  0.56349285E+14  0.00000000E+00  0.26102741E-30
  0.56394655E+14  0.00000000E+00  0.26057662E-30
  0.56440025E+14  0.00000000E+00  0.26012703E-30
  0.56485395E+14  0.00000000E+00  0.25967864E-30
  0.56530764E+14  0.00000000E+00  0.25923144E-30
  0.56576134E+14  0.00000000E+00  0.25878544E-30
  0.56621504E+14  0.00000000E+00  0.25834062E-30
  0.56666874E+14  0.00000000E+00  0.25789698E-30
  0.56712244E+14  0.00000000E+00  0.25745452E-30
  0.56757613E+14  0.00000000E+00  0.25701323E-30
  0.56802983E+14  0.00000000E+00  0.25657311E-30
  0.56848353E+14  0.00000000E+00  0.25613415E-30
  0.56893723E+14  0.00000000E+00  0.25569636E-30
  0.56939093E+14  0.00000000E+00  0.25525971E-30
  0.56984462E+14  0.00000000E+00  0.25482422E-30
  0.57029832E+14  0.00000000E+00  0.25438988E-30
  0.57075202E+14  0.00000000E+00  0.25395668E-30
  0.57120572E+14  0.00000000E+00  0.25352462E-30
  0.57165942E+14  0.00000000E+00  0.25309369E-30
  0.57211311E+14  0.00000000E+00  0.25266390E-30
  0.57256681E+14  0.00000000E+00  0.25223523E-30
  0.57302051E+14  0.00000000E+00  0.25180768E-30
  0.57347421E+14  0.00000000E+00  0.25138125E-30
  0.57392791E+14  0.00000000E+00  0.25095594E-30
  0.57438160E+14  0.00000000E+00  0.25053173E-30
  0.57483530E+14  0.00000000E+00  0.25010863E-30
  0.57528900E+14  0.00000000E+00  0.24968663E-30
  0.57574270E+14  0.00000000E+00  0.24926573E-30
  0.57619640E+14  0.00000000E+00  0.24884593E-30
  0.57665009E+14  0.00000000E+00  0.24842722E-30
  0.57710379E+14  0.00000000E+00  0.24800959E-30
  0.57755749E+14  0.00000000E+00  0.24759304E-30
  0.57801119E+14  0.00000000E+00  0.24717758E-30
  0.57846489E+14  0.00000000E+00  0.24676318E-30
  0.57891858E+14  0.00000000E+00  0.24634986E-30
  0.57937228E+14  0.00000000E+00  0.24593761E-30
  0.57982598E+14  0.00000000E+00  0.24552642E-30
  0.58027968E+14  0.00000000E+00  0.24511628E-30
  0.58073337E+14  0.00000000E+00  0.24470721E-30
  0.58118707E+14  0.00000000E+00  0.24429918E-30
  0.58164077E+14  0.00000000E+00  0.24389221E-30
  0.58209447E+14  0.00000000E+00  0.24348628E-30
  0.58254817E+14  0.00000000E+00  0.24308139E-30
  0.58300186E+14  0.00000000E+00  0.24267753E-30
  0.58345556E+14  0.00000000E+00  0.24227471E-30
  0.58390926E+14  0.00000000E+00  0.24187292E-30
  0.58436296E+14  0.00000000E+00  0.24147216E-30
  0.58481666E+14  0.00000000E+00  0.24107242E-30
  0.58527035E+14  0.00000000E+00  0.24067369E-30
  0.58572405E+14  0.00000000E+00  0.24027599E-30
  0.58617775E+14  0.00000000E+00  0.23987929E-30
  0.58663145E+14  0.00000000E+00  0.23948361E-30
  0.58708515E+14  0.00000000E+00  0.23908892E-30
  0.58753884E+14  0.00000000E+00  0.23869524E-30
  0.58799254E+14  0.00000000E+00  0.23830256E-30
  0.58844624E+14  0.00000000E+00  0.23791087E-30
  0.58889994E+14  0.00000000E+00  0.23752017E-30
  0.58935364E+14  0.00000000E+00  0.23713046E-30
  0.58980733E+14  0.00000000E+00  0.23674173E-30
  0.59026103E+14  0.00000000E+00  0.23635399E-30
  0.59071473E+14  0.00000000E+00  0.23596722E-30
  0.59116843E+14  0.00000000E+00  0.23558142E-30
  0.59162213E+14  0.00000000E+00  0.23519659E-30
  0.59207582E+14  0.00000000E+00  0.23481274E-30
  0.59252952E+14  0.00000000E+00  0.23442984E-30
  0.59298322E+14  0.00000000E+00  0.23404790E-30
  0.59343692E+14  0.00000000E+00  0.23366693E-30
  0.59389062E+14  0.00000000E+00  0.23328690E-30
  0.59434431E+14  0.00000000E+00  0.23290783E-30
  0.59479801E+14  0.00000000E+00  0.23252970E-30
  0.59525171E+14  0.00000000E+00  0.23215252E-30
  0.59570541E+14  0.00000000E+00  0.23177628E-30
  0.59615911E+14  0.00000000E+00  0.23140097E-30
  0.59661280E+14  0.00000000E+00  0.23102660E-30
  0.59706650E+14  0.00000000E+00  0.23065316E-30
  0.59752020E+14  0.00000000E+00  0.23028065E-30
  0.59797390E+14  0.00000000E+00  0.22990906E-30
  0.59842759E+14  0.00000000E+00  0.22953839E-30
  0.59888129E+14  0.00000000E+00  0.22916865E-30
  0.59933499E+14  0.00000000E+00  0.22879981E-30
  0.59978869E+14  0.00000000E+00  0.22843189E-30
  0.60024239E+14  0.00000000E+00  0.22806488E-30
  0.60069608E+14  0.00000000E+00  0.22769878E-30
  0.60114978E+14  0.00000000E+00  0.22733357E-30
  0.60160348E+14  0.00000000E+00  0.22696927E-30
  0.60205718E+14  0.00000000E+00  0.22660586E-30
  0.60251088E+14  0.00000000E+00  0.22624335E-30
  0.60296457E+14  0.00000000E+00  0.22588173E-30
  0.60341827E+14  0.00000000E+00  0.22552099E-30
  0.60387197E+14  0.00000000E+00  0.22516115E-30
  0.60432567E+14  0.00000000E+00  0.22480218E-30
  0.60477937E+14  0.00000000E+00  0.22444409E-30
  0.60523306E+14  0.00000000E+00  0.22408688E-30
  0.60568676E+14  0.00000000E+00  0.22373053E-30
  0.60614046E+14  0.00000000E+00  0.22337506E-30
  0.60659416E+14  0.00000000E+00  0.22302046E-30
  0.60704786E+14  0.00000000E+00  0.22266672E-30
  0.60750155E+14  0.00000000E+00  0.22231384E-30
  0.60795525E+14  0.00000000E+00  0.22196182E-30
  0.60840895E+14  0.00000000E+00  0.22161066E-30
  0.60886265E+14  0.00000000E+00  0.22126035E-30
  0.60931635E+14  0.00000000E+00  0.22091089E-30
  0.60977004E+14  0.00000000E+00  0.22056227E-30
  0.61022374E+14  0.00000000E+00  0.22021450E-30
  0.61067744E+14  0.00000000E+00  0.21986757E-30
  0.61113114E+14  0.00000000E+00  0.21952148E-30
  0.61158484E+14  0.00000000E+00  0.21917622E-30
  0.61203853E+14  0.00000000E+00  0.21883180E-30
  0.61249223E+14  0.00000000E+00  0.21848821E-30
  0.61294593E+14  0.00000000E+00  0.21814545E-30
  0.61339963E+14  0.00000000E+00  0.21780351E-30
  0.61385333E+14  0.00000000E+00  0.21746239E-30
  0.61430702E+14  0.00000000E+00  0.21712209E-30
  0.61476072E+14  0.00000000E+00  0.21678261E-30
  0.61521442E+14  0.00000000E+00  0.21644394E-30
  0.61566812E+14  0.00000000E+00  0.21610609E-30
  0.61612181E+14  0.00000000E+00  0.21576904E-30
  0.61657551E+14  0.00000000E+00  0.21543280E-30
  0.61702921E+14  0.00000000E+00  0.21509736E-30
  0.61748291E+14  0.00000000E+00  0.21476272E-30
  0.61793661E+14  0.00000000E+00  0.21442889E-30
  0.61839030E+14  0.00000000E+00  0.21409584E-30
  0.61884400E+14  0.00000000E+00  0.21376359E-30
  0.61929770E+14  0.00000000E+00  0.21343213E-30
  0.61975140E+14  0.00000000E+00  0.21310146E-30
  0.62020510E+14  0.00000000E+00  0.21277157E-30
  0.62065879E+14  0.00000000E+00  0.21244247E-30
  0.62111249E+14  0.00000000E+00  0.21211414E-30
  0.62156619E+14  0.00000000E+00  0.21178660E-30
  0.62201989E+14  0.00000000E+00  0.21145982E-30
  0.62247359E+14  0.00000000E+00  0.21113383E-30
  0.62292728E+14  0.00000000E+00  0.21080860E-30
  0.62338098E+14  0.00000000E+00  0.21048413E-30
  0.62383468E+14  0.00000000E+00  0.21016044E-30
  0.62428838E+14  0.00000000E+00  0.20983750E-30
  0.62474208E+14  0.00000000E+00  0.20951533E-30
  0.62519577E+14  0.00000000E+00  0.20919391E-30
  0.62564947E+14  0.00000000E+00  0.20887325E-30
  0.62610317E+14  0.00000000E+00  0.20855335E-30
  0.62655687E+14  0.00000000E+00  0.20823419E-30
  0.62701057E+14  0.00000000E+00  0.20791578E-30
  0.62746426E+14  0.00000000E+00  0.20759812E-30
  0.62791796E+14  0.00000000E+00  0.20728120E-30
  0.62837166E+14  0.00000000E+00  0.20696502E-30
  0.62882536E+14  0.00000000E+00  0.20664958E-30
  0.62927906E+14  0.00000000E+00  0.20633487E-30
  0.62973275E+14  0.00000000E+00  0.20602090E-30
  0.63018645E+14  0.00000000E+00  0.20570766E-30
  0.63064015E+14  0.00000000E+00  0.20539515E-30
  0.63109385E+14  0.00000000E+00  0.20508337E-30
  0.63154755E+14  0.00000000E+00  0.20477231E-30
  0.63200124E+14  0.00000000E+00  0.20446197E-30
  0.63245494E+14  0.00000000E+00  0.20415235E-30
  0.63290864E+14  0.00000000E+00  0.20384346E-30
  0.63336234E+14  0.00000000E+00  0.20353527E-30
  0.63381603E+14  0.00000000E+00  0.20322780E-30
  0.63426973E+14  0.00000000E+00  0.20292104E-30
  0.63472343E+14  0.00000000E+00  0.20261499E-30
  0.63517713E+14  0.00000000E+00  0.20230965E-30
  0.63563083E+14  0.00000000E+00  0.20200501E-30
  0.63608452E+14  0.00000000E+00  0.20170107E-30
  0.63653822E+14  0.00000000E+00  0.20139783E-30
  0.63699192E+14  0.00000000E+00  0.20109529E-30
  0.63744562E+14  0.00000000E+00  0.20079344E-30
  0.63789932E+14  0.00000000E+00  0.20049229E-30
  0.63835301E+14  0.00000000E+00  0.20019183E-30
  0.63880671E+14  0.00000000E+00  0.19989205E-30
  0.63926041E+14  0.00000000E+00  0.19959297E-30
  0.63971411E+14  0.00000000E+00  0.19929457E-30
  0.64016781E+14  0.00000000E+00  0.19899685E-30
  0.64062150E+14  0.00000000E+00  0.19869981E-30
  0.64107520E+14  0.00000000E+00  0.19840345E-30
  0.64152890E+14  0.00000000E+00  0.19810776E-30
  0.64198260E+14  0.00000000E+00  0.19781275E-30
  0.64243630E+14  0.00000000E+00  0.19751841E-30
  0.64288999E+14  0.00000000E+00  0.19722474E-30
  0.64334369E+14  0.00000000E+00  0.19693174E-30
  0.64379739E+14  0.00000000E+00  0.19663941E-30
  0.64425109E+14  0.00000000E+00  0.19634773E-30
  0.64470479E+14  0.00000000E+00  0.19605672E-30
  0.64515848E+14  0.00000000E+00  0.19576637E-30
  0.64561218E+14  0.00000000E+00  0.19547668E-30
  0.64606588E+14  0.00000000E+00  0.19518764E-30
  0.64651958E+14  0.00000000E+00  0.19489925E-30
  0.64697328E+14  0.00000000E+00  0.19461152E-30
  0.64742697E+14  0.00000000E+00  0.19432443E-30
  0.64788067E+14  0.00000000E+00  0.19403800E-30
  0.64833437E+14  0.00000000E+00  0.19375221E-30
  0.64878807E+14  0.00000000E+00  0.19346706E-30
  0.64924177E+14  0.00000000E+00  0.19318255E-30
  0.64969546E+14  0.00000000E+00  0.19289868E-30
  0.65014916E+14  0.00000000E+00  0.19261545E-30
  0.65060286E+14  0.00000000E+00  0.19233286E-30
  0.65105656E+14  0.00000000E+00  0.19205090E-30
  0.65151025E+14  0.00000000E+00  0.19176957E-30
  0.65196395E+14  0.00000000E+00  0.19148887E-30
  0.65241765E+14  0.00000000E+00  0.19120880E-30
  0.65287135E+14  0.00000000E+00  0.19092935E-30
  0.65332505E+14  0.00000000E+00  0.19065053E-30
  0.65377874E+14  0.00000000E+00  0.19037233E-30
  0.65423244E+14  0.00000000E+00  0.19009475E-30
  0.65468614E+14  0.00000000E+00  0.18981779E-30
  0.65513984E+14  0.00000000E+00  0.18954144E-30
  0.65559354E+14  0.00000000E+00  0.18926571E-30
  0.65604723E+14  0.00000000E+00  0.18899060E-30
  0.65650093E+14  0.00000000E+00  0.18871609E-30
  0.65695463E+14  0.00000000E+00  0.18844219E-30
  0.65740833E+14  0.00000000E+00  0.18816890E-30
  0.65786203E+14  0.00000000E+00  0.18789622E-30
  0.65831572E+14  0.00000000E+00  0.18762413E-30
  0.65876942E+14  0.00000000E+00  0.18735265E-30
  0.65922312E+14  0.00000000E+00  0.18708177E-30
  0.65967682E+14  0.00000000E+00  0.18681149E-30
  0.66013052E+14  0.00000000E+00  0.18654181E-30
  0.66058421E+14  0.00000000E+00  0.18627272E-30
  0.66103791E+14  0.00000000E+00  0.18600422E-30
  0.66149161E+14  0.00000000E+00  0.18573631E-30
  0.66194531E+14  0.00000000E+00  0.18546899E-30
  0.66239901E+14  0.00000000E+00  0.18520226E-30
  0.66285270E+14  0.00000000E+00  0.18493612E-30
  0.66330640E+14  0.00000000E+00  0.18467055E-30
  0.66376010E+14  0.00000000E+00  0.18440558E-30
  0.66421380E+14  0.00000000E+00  0.18414118E-30
  0.66466750E+14  0.00000000E+00  0.18387736E-30
  0.66512119E+14  0.00000000E+00  0.18361411E-30
  0.66557489E+14  0.00000000E+00  0.18335145E-30
  0.66602859E+14  0.00000000E+00  0.18308935E-30
  0.66648229E+14  0.00000000E+00  0.18282783E-30
  0.66693599E+14  0.00000000E+00  0.18256688E-30
  0.66738968E+14  0.00000000E+00  0.18230649E-30
  0.66784338E+14  0.00000000E+00  0.18204668E-30
  0.66829708E+14  0.00000000E+00  0.18178742E-30
  0.66875078E+14  0.00000000E+00  0.18152874E-30
  0.66920447E+14  0.00000000E+00  0.18127061E-30
