  0.45369795E+11  0.66997455E-31 -0.16167167E-29
  0.43736482E+14  0.00000000E+00 -0.45525795E-31
  0.43781852E+14  0.00000000E+00 -0.45287073E-31
  0.43827222E+14  0.00000000E+00 -0.45049853E-31
  0.43872592E+14  0.00000000E+00 -0.44814127E-31
  0.43917961E+14  0.00000000E+00 -0.44579887E-31
  0.43963331E+14  0.00000000E+00 -0.44347125E-31
  0.44008701E+14  0.00000000E+00 -0.44115834E-31
  0.44054071E+14  0.00000000E+00 -0.43886004E-31
  0.44099441E+14  0.00000000E+00 -0.43657629E-31
  0.44144810E+14  0.00000000E+00 -0.43430699E-31
  0.44190180E+14  0.00000000E+00 -0.43205206E-31
  0.44235550E+14  0.00000000E+00 -0.42981143E-31
  0.44280920E+14  0.00000000E+00 -0.42758499E-31
  0.44326290E+14  0.00000000E+00 -0.42537268E-31
  0.44371659E+14  0.00000000E+00 -0.42317440E-31
  0.44417029E+14  0.00000000E+00 -0.42099008E-31
  0.44462399E+14  0.00000000E+00 -0.41881962E-31
  0.44507769E+14  0.00000000E+00 -0.41666293E-31
  0.44553139E+14  0.00000000E+00 -0.41451995E-31
  0.44598508E+14  0.00000000E+00 -0.41239057E-31
  0.44643878E+14  0.00000000E+00 -0.41027471E-31
  0.44689248E+14  0.00000000E+00 -0.40817228E-31
  0.44734618E+14  0.00000000E+00 -0.40608321E-31
  0.44779988E+14  0.00000000E+00 -0.40400740E-31
  0.44825357E+14  0.00000000E+00 -0.40194476E-31
  0.44870727E+14  0.00000000E+00 -0.39989522E-31
  0.44916097E+14  0.00000000E+00 -0.39785869E-31
  0.44961467E+14  0.00000000E+00 -0.39583507E-31
  0.45006837E+14  0.00000000E+00 -0.39382429E-31
  0.45052206E+14  0.00000000E+00 -0.39182625E-31
  0.45097576E+14  0.00000000E+00 -0.38984089E-31
  0.45142946E+14  0.00000000E+00 -0.38786809E-31
  0.45188316E+14  0.00000000E+00 -0.38590780E-31
  0.45233686E+14  0.00000000E+00 -0.38395991E-31
  0.45279055E+14  0.00000000E+00 -0.38202435E-31
  0.45324425E+14  0.00000000E+00 -0.38010103E-31
  0.45369795E+14  0.00000000E+00 -0.37818986E-31
  0.45415165E+14  0.00000000E+00 -0.37629077E-31
  0.45460534E+14  0.00000000E+00 -0.37440367E-31
  0.45505904E+14  0.00000000E+00 -0.37252848E-31
  0.45551274E+14  0.00000000E+00 -0.37066511E-31
  0.45596644E+14  0.00000000E+00 -0.36881349E-31
  0.45642014E+14  0.00000000E+00 -0.36697353E-31
  0.45687383E+14  0.00000000E+00 -0.36514515E-31
  0.45732753E+14  0.00000000E+00 -0.36332827E-31
  0.45778123E+14  0.00000000E+00 -0.36152281E-31
  0.45823493E+14  0.00000000E+00 -0.35972869E-31
  0.45868863E+14  0.00000000E+00 -0.35794582E-31
  0.45914232E+14  0.00000000E+00 -0.35617414E-31
  0.45959602E+14  0.00000000E+00 -0.35441356E-31
  0.46004972E+14  0.00000000E+00 -0.35266400E-31
  0.46050342E+14  0.00000000E+00 -0.35092538E-31
  0.46095712E+14  0.00000000E+00 -0.34919763E-31
  0.46141081E+14  0.00000000E+00 -0.34748068E-31
  0.46186451E+14  0.00000000E+00 -0.34577443E-31
  0.46231821E+14  0.00000000E+00 -0.34407882E-31
  0.46277191E+14  0.00000000E+00 -0.34239378E-31
  0.46322561E+14  0.00000000E+00 -0.34071922E-31
  0.46367930E+14  0.00000000E+00 -0.33905507E-31
  0.46413300E+14  0.00000000E+00 -0.33740125E-31
  0.46458670E+14  0.00000000E+00 -0.33575770E-31
  0.46504040E+14  0.00000000E+00 -0.33412434E-31
  0.46549410E+14  0.00000000E+00 -0.33250110E-31
  0.46594779E+14  0.00000000E+00 -0.33088790E-31
  0.46640149E+14  0.00000000E+00 -0.32928468E-31
  0.46685519E+14  0.00000000E+00 -0.32769135E-31
  0.46730889E+14  0.00000000E+00 -0.32610785E-31
  0.46776259E+14  0.00000000E+00 -0.32453411E-31
  0.46821628E+14  0.00000000E+00 -0.32297007E-31
  0.46866998E+14  0.00000000E+00 -0.32141564E-31
  0.46912368E+14  0.00000000E+00 -0.31987076E-31
  0.46957738E+14  0.00000000E+00 -0.31833536E-31
  0.47003108E+14  0.00000000E+00 -0.31680938E-31
  0.47048477E+14  0.00000000E+00 -0.31529274E-31
  0.47093847E+14  0.00000000E+00 -0.31378538E-31
  0.47139217E+14  0.00000000E+00 -0.31228723E-31
  0.47184587E+14  0.00000000E+00 -0.31079823E-31
  0.47229956E+14  0.00000000E+00 -0.30931831E-31
  0.47275326E+14  0.00000000E+00 -0.30784740E-31
  0.47320696E+14  0.00000000E+00 -0.30638545E-31
  0.47366066E+14  0.00000000E+00 -0.30493237E-31
  0.47411436E+14  0.00000000E+00 -0.30348812E-31
  0.47456805E+14  0.00000000E+00 -0.30205263E-31
  0.47502175E+14  0.00000000E+00 -0.30062584E-31
  0.47547545E+14  0.00000000E+00 -0.29920767E-31
  0.47592915E+14  0.00000000E+00 -0.29779808E-31
  0.47638285E+14  0.00000000E+00 -0.29639700E-31
  0.47683654E+14  0.00000000E+00 -0.29500436E-31
  0.47729024E+14  0.00000000E+00 -0.29362011E-31
  0.47774394E+14  0.00000000E+00 -0.29224419E-31
  0.47819764E+14  0.00000000E+00 -0.29087654E-31
  0.47865134E+14  0.00000000E+00 -0.28951710E-31
  0.47910503E+14  0.00000000E+00 -0.28816580E-31
  0.47955873E+14  0.00000000E+00 -0.28682260E-31
  0.48001243E+14  0.00000000E+00 -0.28548743E-31
  0.48046613E+14  0.00000000E+00 -0.28416023E-31
  0.48091983E+14  0.00000000E+00 -0.28284096E-31
  0.48137352E+14  0.00000000E+00 -0.28152955E-31
  0.48182722E+14  0.00000000E+00 -0.28022594E-31
  0.48228092E+14  0.00000000E+00 -0.27893008E-31
  0.48273462E+14  0.00000000E+00 -0.27764192E-31
  0.48318832E+14  0.00000000E+00 -0.27636140E-31
  0.48364201E+14  0.00000000E+00 -0.27508846E-31
  0.48409571E+14  0.00000000E+00 -0.27382306E-31
  0.48454941E+14  0.00000000E+00 -0.27256514E-31
  0.48500311E+14  0.00000000E+00 -0.27131463E-31
  0.48545681E+14  0.00000000E+00 -0.27007151E-31
  0.48591050E+14  0.00000000E+00 -0.26883570E-31
  0.48636420E+14  0.00000000E+00 -0.26760716E-31
  0.48681790E+14  0.00000000E+00 -0.26638583E-31
  0.48727160E+14  0.00000000E+00 -0.26517167E-31
  0.48772530E+14  0.00000000E+00 -0.26396463E-31
  0.48817899E+14  0.00000000E+00 -0.26276465E-31
  0.48863269E+14  0.00000000E+00 -0.26157168E-31
  0.48908639E+14  0.00000000E+00 -0.26038568E-31
  0.48954009E+14  0.00000000E+00 -0.25920660E-31
  0.48999378E+14  0.00000000E+00 -0.25803438E-31
  0.49044748E+14  0.00000000E+00 -0.25686898E-31
  0.49090118E+14  0.00000000E+00 -0.25571035E-31
  0.49135488E+14  0.00000000E+00 -0.25455844E-31
  0.49180858E+14  0.00000000E+00 -0.25341321E-31
  0.49226227E+14  0.00000000E+00 -0.25227460E-31
  0.49271597E+14  0.00000000E+00 -0.25114258E-31
  0.49316967E+14  0.00000000E+00 -0.25001709E-31
  0.49362337E+14  0.00000000E+00 -0.24889810E-31
  0.49407707E+14  0.00000000E+00 -0.24778555E-31
  0.49453076E+14  0.00000000E+00 -0.24667940E-31
  0.49498446E+14  0.00000000E+00 -0.24557960E-31
  0.49543816E+14  0.00000000E+00 -0.24448611E-31
  0.49589186E+14  0.00000000E+00 -0.24339890E-31
  0.49634556E+14  0.00000000E+00 -0.24231790E-31
  0.49679925E+14  0.00000000E+00 -0.24124308E-31
  0.49725295E+14  0.00000000E+00 -0.24017440E-31
  0.49770665E+14  0.00000000E+00 -0.23911182E-31
  0.49816035E+14  0.00000000E+00 -0.23805528E-31
  0.49861405E+14  0.00000000E+00 -0.23700476E-31
  0.49906774E+14  0.00000000E+00 -0.23596020E-31
  0.49952144E+14  0.00000000E+00 -0.23492157E-31
  0.49997514E+14  0.00000000E+00 -0.23388883E-31
  0.50042884E+14  0.00000000E+00 -0.23286193E-31
  0.50088254E+14  0.00000000E+00 -0.23184084E-31
  0.50133623E+14  0.00000000E+00 -0.23082551E-31
  0.50178993E+14  0.00000000E+00 -0.22981591E-31
  0.50224363E+14  0.00000000E+00 -0.22881199E-31
  0.50269733E+14  0.00000000E+00 -0.22781372E-31
  0.50315103E+14  0.00000000E+00 -0.22682106E-31
  0.50360472E+14  0.00000000E+00 -0.22583397E-31
  0.50405842E+14  0.00000000E+00 -0.22485241E-31
  0.50451212E+14  0.00000000E+00 -0.22387634E-31
  0.50496582E+14  0.00000000E+00 -0.22290573E-31
  0.50541952E+14  0.00000000E+00 -0.22194054E-31
  0.50587321E+14  0.00000000E+00 -0.22098073E-31
  0.50632691E+14  0.00000000E+00 -0.22002627E-31
  0.50678061E+14  0.00000000E+00 -0.21907712E-31
  0.50723431E+14  0.00000000E+00 -0.21813323E-31
  0.50768800E+14  0.00000000E+00 -0.21719459E-31
  0.50814170E+14  0.00000000E+00 -0.21626115E-31
  0.50859540E+14  0.00000000E+00 -0.21533287E-31
  0.50904910E+14  0.00000000E+00 -0.21440972E-31
  0.50950280E+14  0.00000000E+00 -0.21349167E-31
  0.50995649E+14  0.00000000E+00 -0.21257869E-31
  0.51041019E+14  0.00000000E+00 -0.21167073E-31
  0.51086389E+14  0.00000000E+00 -0.21076776E-31
  0.51131759E+14  0.00000000E+00 -0.20986976E-31
  0.51177129E+14  0.00000000E+00 -0.20897668E-31
  0.51222498E+14  0.00000000E+00 -0.20808850E-31
  0.51267868E+14  0.00000000E+00 -0.20720518E-31
  0.51313238E+14  0.00000000E+00 -0.20632669E-31
  0.51358608E+14  0.00000000E+00 -0.20545299E-31
  0.51403978E+14  0.00000000E+00 -0.20458406E-31
  0.51449347E+14  0.00000000E+00 -0.20371986E-31
  0.51494717E+14  0.00000000E+00 -0.20286037E-31
  0.51540087E+14  0.00000000E+00 -0.20200554E-31
  0.51585457E+14  0.00000000E+00 -0.20115535E-31
  0.51630827E+14  0.00000000E+00 -0.20030977E-31
  0.51676196E+14  0.00000000E+00 -0.19946876E-31
  0.51721566E+14  0.00000000E+00 -0.19863230E-31
  0.51766936E+14  0.00000000E+00 -0.19780036E-31
  0.51812306E+14  0.00000000E+00 -0.19697291E-31
  0.51857676E+14  0.00000000E+00 -0.19614991E-31
  0.51903045E+14  0.00000000E+00 -0.19533134E-31
  0.51948415E+14  0.00000000E+00 -0.19451717E-31
  0.51993785E+14  0.00000000E+00 -0.19370737E-31
  0.52039155E+14  0.00000000E+00 -0.19290191E-31
  0.52084525E+14  0.00000000E+00 -0.19210076E-31
  0.52129894E+14  0.00000000E+00 -0.19130389E-31
  0.52175264E+14  0.00000000E+00 -0.19051128E-31
  0.52220634E+14  0.00000000E+00 -0.18972290E-31
  0.52266004E+14  0.00000000E+00 -0.18893872E-31
  0.52311374E+14  0.00000000E+00 -0.18815871E-31
  0.52356743E+14  0.00000000E+00 -0.18738285E-31
  0.52402113E+14  0.00000000E+00 -0.18661111E-31
  0.52447483E+14  0.00000000E+00 -0.18584345E-31
  0.52492853E+14  0.00000000E+00 -0.18507987E-31
  0.52538222E+14  0.00000000E+00 -0.18432032E-31
  0.52583592E+14  0.00000000E+00 -0.18356478E-31
  0.52628962E+14  0.00000000E+00 -0.18281323E-31
  0.52674332E+14  0.00000000E+00 -0.18206564E-31
  0.52719702E+14  0.00000000E+00 -0.18132199E-31
  0.52765071E+14  0.00000000E+00 -0.18058224E-31
  0.52810441E+14  0.00000000E+00 -0.17984638E-31
  0.52855811E+14  0.00000000E+00 -0.17911438E-31
  0.52901181E+14  0.00000000E+00 -0.17838621E-31
  0.52946551E+14  0.00000000E+00 -0.17766186E-31
  0.52991920E+14  0.00000000E+00 -0.17694129E-31
  0.53037290E+14  0.00000000E+00 -0.17622448E-31
  0.53082660E+14  0.00000000E+00 -0.17551140E-31
  0.53128030E+14  0.00000000E+00 -0.17480204E-31
  0.53173400E+14  0.00000000E+00 -0.17409637E-31
  0.53218769E+14  0.00000000E+00 -0.17339436E-31
  0.53264139E+14  0.00000000E+00 -0.17269600E-31
  0.53309509E+14  0.00000000E+00 -0.17200126E-31
  0.53354879E+14  0.00000000E+00 -0.17131011E-31
  0.53400249E+14  0.00000000E+00 -0.17062253E-31
  0.53445618E+14  0.00000000E+00 -0.16993851E-31
  0.53490988E+14  0.00000000E+00 -0.16925801E-31
  0.53536358E+14  0.00000000E+00 -0.16858102E-31
  0.53581728E+14  0.00000000E+00 -0.16790751E-31
  0.53627098E+14  0.00000000E+00 -0.16723747E-31
  0.53672467E+14  0.00000000E+00 -0.16657086E-31
  0.53717837E+14  0.00000000E+00 -0.16590767E-31
  0.53763207E+14  0.00000000E+00 -0.16524788E-31
  0.53808577E+14  0.00000000E+00 -0.16459146E-31
  0.53853947E+14  0.00000000E+00 -0.16393840E-31
  0.53899316E+14  0.00000000E+00 -0.16328867E-31
  0.53944686E+14  0.00000000E+00 -0.16264225E-31
  0.53990056E+14  0.00000000E+00 -0.16199912E-31
  0.54035426E+14  0.00000000E+00 -0.16135926E-31
  0.54080796E+14  0.00000000E+00 -0.16072265E-31
  0.54126165E+14  0.00000000E+00 -0.16008928E-31
  0.54171535E+14  0.00000000E+00 -0.15945911E-31
  0.54216905E+14  0.00000000E+00 -0.15883213E-31
  0.54262275E+14  0.00000000E+00 -0.15820832E-31
  0.54307644E+14  0.00000000E+00 -0.15758766E-31
  0.54353014E+14  0.00000000E+00 -0.15697013E-31
  0.54398384E+14  0.00000000E+00 -0.15635572E-31
  0.54443754E+14  0.00000000E+00 -0.15574439E-31
  0.54489124E+14  0.00000000E+00 -0.15513614E-31
  0.54534493E+14  0.00000000E+00 -0.15453094E-31
  0.54579863E+14  0.00000000E+00 -0.15392878E-31
  0.54625233E+14  0.00000000E+00 -0.15332963E-31
  0.54670603E+14  0.00000000E+00 -0.15273348E-31
  0.54715973E+14  0.00000000E+00 -0.15214031E-31
  0.54761342E+14  0.00000000E+00 -0.15155010E-31
  0.54806712E+14  0.00000000E+00 -0.15096283E-31
  0.54852082E+14  0.00000000E+00 -0.15037849E-31
  0.54897452E+14  0.00000000E+00 -0.14979706E-31
  0.54942822E+14  0.00000000E+00 -0.14921851E-31
  0.54988191E+14  0.00000000E+00 -0.14864284E-31
  0.55033561E+14  0.00000000E+00 -0.14807002E-31
  0.55078931E+14  0.00000000E+00 -0.14750003E-31
  0.55124301E+14  0.00000000E+00 -0.14693287E-31
  0.55169671E+14  0.00000000E+00 -0.14636851E-31
  0.55215040E+14  0.00000000E+00 -0.14580693E-31
  0.55260410E+14  0.00000000E+00 -0.14524812E-31
  0.55305780E+14  0.00000000E+00 -0.14469206E-31
  0.55351150E+14  0.00000000E+00 -0.14413874E-31
  0.55396520E+14  0.00000000E+00 -0.14358814E-31
  0.55441889E+14  0.00000000E+00 -0.14304023E-31
  0.55487259E+14  0.00000000E+00 -0.14249502E-31
  0.55532629E+14  0.00000000E+00 -0.14195247E-31
  0.55577999E+14  0.00000000E+00 -0.14141257E-31
  0.55623369E+14  0.00000000E+00 -0.14087532E-31
  0.55668738E+14  0.00000000E+00 -0.14034068E-31
  0.55714108E+14  0.00000000E+00 -0.13980865E-31
  0.55759478E+14  0.00000000E+00 -0.13927921E-31
  0.55804848E+14  0.00000000E+00 -0.13875235E-31
  0.55850218E+14  0.00000000E+00 -0.13822804E-31
  0.55895587E+14  0.00000000E+00 -0.13770628E-31
  0.55940957E+14  0.00000000E+00 -0.13718705E-31
  0.55986327E+14  0.00000000E+00 -0.13667033E-31
  0.56031697E+14  0.00000000E+00 -0.13615611E-31
  0.56077067E+14  0.00000000E+00 -0.13564438E-31
  0.56122436E+14  0.00000000E+00 -0.13513511E-31
  0.56167806E+14  0.00000000E+00 -0.13462830E-31
  0.56213176E+14  0.00000000E+00 -0.13412393E-31
  0.56258546E+14  0.00000000E+00 -0.13362198E-31
  0.56303915E+14  0.00000000E+00 -0.13312245E-31
  0.56349285E+14  0.00000000E+00 -0.13262531E-31
  0.56394655E+14  0.00000000E+00 -0.13213055E-31
  0.56440025E+14  0.00000000E+00 -0.13163817E-31
  0.56485395E+14  0.00000000E+00 -0.13114814E-31
  0.56530764E+14  0.00000000E+00 -0.13066045E-31
  0.56576134E+14  0.00000000E+00 -0.13017509E-31
  0.56621504E+14  0.00000000E+00 -0.12969204E-31
  0.56666874E+14  0.00000000E+00 -0.12921129E-31
  0.56712244E+14  0.00000000E+00 -0.12873283E-31
  0.56757613E+14  0.00000000E+00 -0.12825664E-31
  0.56802983E+14  0.00000000E+00 -0.12778271E-31
  0.56848353E+14  0.00000000E+00 -0.12731103E-31
  0.56893723E+14  0.00000000E+00 -0.12684158E-31
  0.56939093E+14  0.00000000E+00 -0.12637436E-31
  0.56984462E+14  0.00000000E+00 -0.12590934E-31
  0.57029832E+14  0.00000000E+00 -0.12544652E-31
  0.57075202E+14  0.00000000E+00 -0.12498588E-31
  0.57120572E+14  0.00000000E+00 -0.12452740E-31
  0.57165942E+14  0.00000000E+00 -0.12407109E-31
  0.57211311E+14  0.00000000E+00 -0.12361692E-31
  0.57256681E+14  0.00000000E+00 -0.12316488E-31
  0.57302051E+14  0.00000000E+00 -0.12271497E-31
  0.57347421E+14  0.00000000E+00 -0.12226716E-31
  0.57392791E+14  0.00000000E+00 -0.12182145E-31
  0.57438160E+14  0.00000000E+00 -0.12137782E-31
  0.57483530E+14  0.00000000E+00 -0.12093626E-31
  0.57528900E+14  0.00000000E+00 -0.12049676E-31
  0.57574270E+14  0.00000000E+00 -0.12005931E-31
  0.57619640E+14  0.00000000E+00 -0.11962390E-31
  0.57665009E+14  0.00000000E+00 -0.11919051E-31
  0.57710379E+14  0.00000000E+00 -0.11875913E-31
  0.57755749E+14  0.00000000E+00 -0.11832976E-31
  0.57801119E+14  0.00000000E+00 -0.11790237E-31
  0.57846489E+14  0.00000000E+00 -0.11747697E-31
  0.57891858E+14  0.00000000E+00 -0.11705353E-31
  0.57937228E+14  0.00000000E+00 -0.11663205E-31
  0.57982598E+14  0.00000000E+00 -0.11621251E-31
  0.58027968E+14  0.00000000E+00 -0.11579491E-31
  0.58073337E+14  0.00000000E+00 -0.11537923E-31
  0.58118707E+14  0.00000000E+00 -0.11496546E-31
  0.58164077E+14  0.00000000E+00 -0.11455360E-31
  0.58209447E+14  0.00000000E+00 -0.11414362E-31
  0.58254817E+14  0.00000000E+00 -0.11373553E-31
  0.58300186E+14  0.00000000E+00 -0.11332931E-31
  0.58345556E+14  0.00000000E+00 -0.11292494E-31
  0.58390926E+14  0.00000000E+00 -0.11252243E-31
  0.58436296E+14  0.00000000E+00 -0.11212175E-31
  0.58481666E+14  0.00000000E+00 -0.11172290E-31
  0.58527035E+14  0.00000000E+00 -0.11132587E-31
  0.58572405E+14  0.00000000E+00 -0.11093064E-31
  0.58617775E+14  0.00000000E+00 -0.11053722E-31
  0.58663145E+14  0.00000000E+00 -0.11014558E-31
  0.58708515E+14  0.00000000E+00 -0.10975572E-31
  0.58753884E+14  0.00000000E+00 -0.10936762E-31
  0.58799254E+14  0.00000000E+00 -0.10898129E-31
  0.58844624E+14  0.00000000E+00 -0.10859670E-31
  0.58889994E+14  0.00000000E+00 -0.10821385E-31
  0.58935364E+14  0.00000000E+00 -0.10783273E-31
  0.58980733E+14  0.00000000E+00 -0.10745333E-31
  0.59026103E+14  0.00000000E+00 -0.10707563E-31
  0.59071473E+14  0.00000000E+00 -0.10669964E-31
  0.59116843E+14  0.00000000E+00 -0.10632534E-31
  0.59162213E+14  0.00000000E+00 -0.10595272E-31
  0.59207582E+14  0.00000000E+00 -0.10558177E-31
  0.59252952E+14  0.00000000E+00 -0.10521248E-31
  0.59298322E+14  0.00000000E+00 -0.10484485E-31
  0.59343692E+14  0.00000000E+00 -0.10447886E-31
  0.59389062E+14  0.00000000E+00 -0.10411451E-31
  0.59434431E+14  0.00000000E+00 -0.10375179E-31
  0.59479801E+14  0.00000000E+00 -0.10339068E-31
  0.59525171E+14  0.00000000E+00 -0.10303118E-31
  0.59570541E+14  0.00000000E+00 -0.10267328E-31
  0.59615911E+14  0.00000000E+00 -0.10231698E-31
  0.59661280E+14  0.00000000E+00 -0.10196225E-31
  0.59706650E+14  0.00000000E+00 -0.10160910E-31
  0.59752020E+14  0.00000000E+00 -0.10125752E-31
  0.59797390E+14  0.00000000E+00 -0.10090749E-31
  0.59842759E+14  0.00000000E+00 -0.10055901E-31
  0.59888129E+14  0.00000000E+00 -0.10021207E-31
  0.59933499E+14  0.00000000E+00 -0.99866663E-32
  0.59978869E+14  0.00000000E+00 -0.99522779E-32
  0.60024239E+14  0.00000000E+00 -0.99180410E-32
  0.60069608E+14  0.00000000E+00 -0.98839548E-32
  0.60114978E+14  0.00000000E+00 -0.98500185E-32
  0.60160348E+14  0.00000000E+00 -0.98162312E-32
  0.60205718E+14  0.00000000E+00 -0.97825923E-32
  0.60251088E+14  0.00000000E+00 -0.97491008E-32
  0.60296457E+14  0.00000000E+00 -0.97157560E-32
  0.60341827E+14  0.00000000E+00 -0.96825571E-32
  0.60387197E+14  0.00000000E+00 -0.96495033E-32
  0.60432567E+14  0.00000000E+00 -0.96165938E-32
  0.60477937E+14  0.00000000E+00 -0.95838279E-32
  0.60523306E+14  0.00000000E+00 -0.95512048E-32
  0.60568676E+14  0.00000000E+00 -0.95187237E-32
  0.60614046E+14  0.00000000E+00 -0.94863839E-32
  0.60659416E+14  0.00000000E+00 -0.94541847E-32
  0.60704786E+14  0.00000000E+00 -0.94221251E-32
  0.60750155E+14  0.00000000E+00 -0.93902047E-32
  0.60795525E+14  0.00000000E+00 -0.93584225E-32
  0.60840895E+14  0.00000000E+00 -0.93267778E-32
  0.60886265E+14  0.00000000E+00 -0.92952700E-32
  0.60931635E+14  0.00000000E+00 -0.92638982E-32
  0.60977004E+14  0.00000000E+00 -0.92326619E-32
  0.61022374E+14  0.00000000E+00 -0.92015602E-32
  0.61067744E+14  0.00000000E+00 -0.91705924E-32
  0.61113114E+14  0.00000000E+00 -0.91397579E-32
  0.61158484E+14  0.00000000E+00 -0.91090559E-32
  0.61203853E+14  0.00000000E+00 -0.90784858E-32
  0.61249223E+14  0.00000000E+00 -0.90480468E-32
  0.61294593E+14  0.00000000E+00 -0.90177383E-32
  0.61339963E+14  0.00000000E+00 -0.89875595E-32
  0.61385333E+14  0.00000000E+00 -0.89575098E-32
  0.61430702E+14  0.00000000E+00 -0.89275885E-32
  0.61476072E+14  0.00000000E+00 -0.88977950E-32
  0.61521442E+14  0.00000000E+00 -0.88681286E-32
  0.61566812E+14  0.00000000E+00 -0.88385885E-32
  0.61612181E+14  0.00000000E+00 -0.88091742E-32
  0.61657551E+14  0.00000000E+00 -0.87798850E-32
  0.61702921E+14  0.00000000E+00 -0.87507202E-32
  0.61748291E+14  0.00000000E+00 -0.87216792E-32
  0.61793661E+14  0.00000000E+00 -0.86927614E-32
  0.61839030E+14  0.00000000E+00 -0.86639660E-32
  0.61884400E+14  0.00000000E+00 -0.86352926E-32
  0.61929770E+14  0.00000000E+00 -0.86067403E-32
  0.61975140E+14  0.00000000E+00 -0.85783087E-32
  0.62020510E+14  0.00000000E+00 -0.85499971E-32
  0.62065879E+14  0.00000000E+00 -0.85218048E-32
  0.62111249E+14  0.00000000E+00 -0.84937313E-32
  0.62156619E+14  0.00000000E+00 -0.84657759E-32
  0.62201989E+14  0.00000000E+00 -0.84379380E-32
  0.62247359E+14  0.00000000E+00 -0.84102171E-32
  0.62292728E+14  0.00000000E+00 -0.83826125E-32
  0.62338098E+14  0.00000000E+00 -0.83551236E-32
  0.62383468E+14  0.00000000E+00 -0.83277498E-32
  0.62428838E+14  0.00000000E+00 -0.83004906E-32
  0.62474208E+14  0.00000000E+00 -0.82733453E-32
  0.62519577E+14  0.00000000E+00 -0.82463134E-32
  0.62564947E+14  0.00000000E+00 -0.82193942E-32
  0.62610317E+14  0.00000000E+00 -0.81925873E-32
  0.62655687E+14  0.00000000E+00 -0.81658920E-32
  0.62701057E+14  0.00000000E+00 -0.81393078E-32
  0.62746426E+14  0.00000000E+00 -0.81128341E-32
  0.62791796E+14  0.00000000E+00 -0.80864703E-32
  0.62837166E+14  0.00000000E+00 -0.80602159E-32
  0.62882536E+14  0.00000000E+00 -0.80340703E-32
  0.62927906E+14  0.00000000E+00 -0.80080330E-32
  0.62973275E+14  0.00000000E+00 -0.79821034E-32
  0.63018645E+14  0.00000000E+00 -0.79562810E-32
  0.63064015E+14  0.00000000E+00 -0.79305652E-32
  0.63109385E+14  0.00000000E+00 -0.79049555E-32
  0.63154755E+14  0.00000000E+00 -0.78794514E-32
  0.63200124E+14  0.00000000E+00 -0.78540523E-32
  0.63245494E+14  0.00000000E+00 -0.78287577E-32
  0.63290864E+14  0.00000000E+00 -0.78035670E-32
  0.63336234E+14  0.00000000E+00 -0.77784798E-32
  0.63381603E+14  0.00000000E+00 -0.77534956E-32
  0.63426973E+14  0.00000000E+00 -0.77286137E-32
  0.63472343E+14  0.00000000E+00 -0.77038338E-32
  0.63517713E+14  0.00000000E+00 -0.76791552E-32
  0.63563083E+14  0.00000000E+00 -0.76545775E-32
  0.63608452E+14  0.00000000E+00 -0.76301001E-32
  0.63653822E+14  0.00000000E+00 -0.76057227E-32
  0.63699192E+14  0.00000000E+00 -0.75814446E-32
  0.63744562E+14  0.00000000E+00 -0.75572654E-32
  0.63789932E+14  0.00000000E+00 -0.75331845E-32
  0.63835301E+14  0.00000000E+00 -0.75092016E-32
  0.63880671E+14  0.00000000E+00 -0.74853160E-32
  0.63926041E+14  0.00000000E+00 -0.74615274E-32
  0.63971411E+14  0.00000000E+00 -0.74378352E-32
  0.64016781E+14  0.00000000E+00 -0.74142390E-32
  0.64062150E+14  0.00000000E+00 -0.73907383E-32
  0.64107520E+14  0.00000000E+00 -0.73673326E-32
  0.64152890E+14  0.00000000E+00 -0.73440214E-32
  0.64198260E+14  0.00000000E+00 -0.73208043E-32
  0.64243630E+14  0.00000000E+00 -0.72976808E-32
  0.64288999E+14  0.00000000E+00 -0.72746504E-32
  0.64334369E+14  0.00000000E+00 -0.72517128E-32
  0.64379739E+14  0.00000000E+00 -0.72288673E-32
  0.64425109E+14  0.00000000E+00 -0.72061137E-32
  0.64470479E+14  0.00000000E+00 -0.71834514E-32
  0.64515848E+14  0.00000000E+00 -0.71608799E-32
  0.64561218E+14  0.00000000E+00 -0.71383989E-32
  0.64606588E+14  0.00000000E+00 -0.71160079E-32
  0.64651958E+14  0.00000000E+00 -0.70937064E-32
  0.64697328E+14  0.00000000E+00 -0.70714940E-32
  0.64742697E+14  0.00000000E+00 -0.70493703E-32
  0.64788067E+14  0.00000000E+00 -0.70273349E-32
  0.64833437E+14  0.00000000E+00 -0.70053873E-32
  0.64878807E+14  0.00000000E+00 -0.69835270E-32
  0.64924177E+14  0.00000000E+00 -0.69617537E-32
  0.64969546E+14  0.00000000E+00 -0.69400670E-32
  0.65014916E+14  0.00000000E+00 -0.69184663E-32
  0.65060286E+14  0.00000000E+00 -0.68969514E-32
  0.65105656E+14  0.00000000E+00 -0.68755217E-32
  0.65151025E+14  0.00000000E+00 -0.68541769E-32
  0.65196395E+14  0.00000000E+00 -0.68329165E-32
  0.65241765E+14  0.00000000E+00 -0.68117402E-32
  0.65287135E+14  0.00000000E+00 -0.67906476E-32
  0.65332505E+14  0.00000000E+00 -0.67696381E-32
  0.65377874E+14  0.00000000E+00 -0.67487115E-32
  0.65423244E+14  0.00000000E+00 -0.67278674E-32
  0.65468614E+14  0.00000000E+00 -0.67071053E-32
  0.65513984E+14  0.00000000E+00 -0.66864248E-32
