  0.45369795E+11  0.66988462E-31 -0.11711798E-29
  0.44144810E+14  0.00000000E+00  0.16776840E-30
  0.44190180E+14  0.00000000E+00  0.16650554E-30
  0.44235550E+14  0.00000000E+00  0.16525636E-30
  0.44280920E+14  0.00000000E+00  0.16402066E-30
  0.44326290E+14  0.00000000E+00  0.16279823E-30
  0.44371659E+14  0.00000000E+00  0.16158889E-30
  0.44417029E+14  0.00000000E+00  0.16039245E-30
  0.44462399E+14  0.00000000E+00  0.15920872E-30
  0.44507769E+14  0.00000000E+00  0.15803751E-30
  0.44553139E+14  0.00000000E+00  0.15687864E-30
  0.44598508E+14  0.00000000E+00  0.15573194E-30
  0.44643878E+14  0.00000000E+00  0.15459724E-30
  0.44689248E+14  0.00000000E+00  0.15347436E-30
  0.44734618E+14  0.00000000E+00  0.15236314E-30
  0.44779988E+14  0.00000000E+00  0.15126342E-30
  0.44825357E+14  0.00000000E+00  0.15017502E-30
  0.44870727E+14  0.00000000E+00  0.14909781E-30
  0.44916097E+14  0.00000000E+00  0.14803161E-30
  0.44961467E+14  0.00000000E+00  0.14697628E-30
  0.45006837E+14  0.00000000E+00  0.14593166E-30
  0.45052206E+14  0.00000000E+00  0.14489762E-30
  0.45097576E+14  0.00000000E+00  0.14387401E-30
  0.45142946E+14  0.00000000E+00  0.14286067E-30
  0.45188316E+14  0.00000000E+00  0.14185749E-30
  0.45233686E+14  0.00000000E+00  0.14086431E-30
  0.45279055E+14  0.00000000E+00  0.13988100E-30
  0.45324425E+14  0.00000000E+00  0.13890744E-30
  0.45369795E+14  0.00000000E+00  0.13794349E-30
  0.45415165E+14  0.00000000E+00  0.13698902E-30
  0.45460534E+14  0.00000000E+00  0.13604391E-30
  0.45505904E+14  0.00000000E+00  0.13510803E-30
  0.45551274E+14  0.00000000E+00  0.13418127E-30
  0.45596644E+14  0.00000000E+00  0.13326351E-30
  0.45642014E+14  0.00000000E+00  0.13235462E-30
  0.45687383E+14  0.00000000E+00  0.13145449E-30
  0.45732753E+14  0.00000000E+00  0.13056301E-30
  0.45778123E+14  0.00000000E+00  0.12968006E-30
  0.45823493E+14  0.00000000E+00  0.12880555E-30
  0.45868863E+14  0.00000000E+00  0.12793935E-30
  0.45914232E+14  0.00000000E+00  0.12708137E-30
  0.45959602E+14  0.00000000E+00  0.12623150E-30
  0.46004972E+14  0.00000000E+00  0.12538963E-30
  0.46050342E+14  0.00000000E+00  0.12455567E-30
  0.46095712E+14  0.00000000E+00  0.12372952E-30
  0.46141081E+14  0.00000000E+00  0.12291107E-30
  0.46186451E+14  0.00000000E+00  0.12210024E-30
  0.46231821E+14  0.00000000E+00  0.12129693E-30
  0.46277191E+14  0.00000000E+00  0.12050104E-30
  0.46322561E+14  0.00000000E+00  0.11971249E-30
  0.46367930E+14  0.00000000E+00  0.11893117E-30
  0.46413300E+14  0.00000000E+00  0.11815702E-30
  0.46458670E+14  0.00000000E+00  0.11738993E-30
  0.46504040E+14  0.00000000E+00  0.11662982E-30
  0.46549410E+14  0.00000000E+00  0.11587661E-30
  0.46594779E+14  0.00000000E+00  0.11513021E-30
  0.46640149E+14  0.00000000E+00  0.11439054E-30
  0.46685519E+14  0.00000000E+00  0.11365752E-30
  0.46730889E+14  0.00000000E+00  0.11293108E-30
  0.46776259E+14  0.00000000E+00  0.11221112E-30
  0.46821628E+14  0.00000000E+00  0.11149759E-30
  0.46866998E+14  0.00000000E+00  0.11079039E-30
  0.46912368E+14  0.00000000E+00  0.11008945E-30
  0.46957738E+14  0.00000000E+00  0.10939471E-30
  0.47003108E+14  0.00000000E+00  0.10870609E-30
  0.47048477E+14  0.00000000E+00  0.10802351E-30
  0.47093847E+14  0.00000000E+00  0.10734691E-30
  0.47139217E+14  0.00000000E+00  0.10667621E-30
  0.47184587E+14  0.00000000E+00  0.10601136E-30
  0.47229956E+14  0.00000000E+00  0.10535227E-30
  0.47275326E+14  0.00000000E+00  0.10469889E-30
  0.47320696E+14  0.00000000E+00  0.10405115E-30
  0.47366066E+14  0.00000000E+00  0.10340899E-30
  0.47411436E+14  0.00000000E+00  0.10277233E-30
  0.47456805E+14  0.00000000E+00  0.10214113E-30
  0.47502175E+14  0.00000000E+00  0.10151531E-30
  0.47547545E+14  0.00000000E+00  0.10089482E-30
  0.47592915E+14  0.00000000E+00  0.10027960E-30
  0.47638285E+14  0.00000000E+00  0.99669582E-31
  0.47683654E+14  0.00000000E+00  0.99064715E-31
  0.47729024E+14  0.00000000E+00  0.98464940E-31
  0.47774394E+14  0.00000000E+00  0.97870200E-31
  0.47819764E+14  0.00000000E+00  0.97280439E-31
  0.47865134E+14  0.00000000E+00  0.96695604E-31
  0.47910503E+14  0.00000000E+00  0.96115638E-31
  0.47955873E+14  0.00000000E+00  0.95540489E-31
  0.48001243E+14  0.00000000E+00  0.94970105E-31
  0.48046613E+14  0.00000000E+00  0.94404432E-31
  0.48091983E+14  0.00000000E+00  0.93843421E-31
  0.48137352E+14  0.00000000E+00  0.93287019E-31
  0.48182722E+14  0.00000000E+00  0.92735178E-31
  0.48228092E+14  0.00000000E+00  0.92187848E-31
  0.48273462E+14  0.00000000E+00  0.91644981E-31
  0.48318832E+14  0.00000000E+00  0.91106529E-31
  0.48364201E+14  0.00000000E+00  0.90572444E-31
  0.48409571E+14  0.00000000E+00  0.90042680E-31
  0.48454941E+14  0.00000000E+00  0.89517192E-31
  0.48500311E+14  0.00000000E+00  0.88995933E-31
  0.48545681E+14  0.00000000E+00  0.88478859E-31
  0.48591050E+14  0.00000000E+00  0.87965926E-31
  0.48636420E+14  0.00000000E+00  0.87457091E-31
  0.48681790E+14  0.00000000E+00  0.86952309E-31
  0.48727160E+14  0.00000000E+00  0.86451540E-31
  0.48772530E+14  0.00000000E+00  0.85954742E-31
  0.48817899E+14  0.00000000E+00  0.85461872E-31
  0.48863269E+14  0.00000000E+00  0.84972890E-31
  0.48908639E+14  0.00000000E+00  0.84487757E-31
  0.48954009E+14  0.00000000E+00  0.84006431E-31
  0.48999378E+14  0.00000000E+00  0.83528875E-31
  0.49044748E+14  0.00000000E+00  0.83055050E-31
  0.49090118E+14  0.00000000E+00  0.82584917E-31
  0.49135488E+14  0.00000000E+00  0.82118438E-31
  0.49180858E+14  0.00000000E+00  0.81655578E-31
  0.49226227E+14  0.00000000E+00  0.81196298E-31
  0.49271597E+14  0.00000000E+00  0.80740563E-31
  0.49316967E+14  0.00000000E+00  0.80288336E-31
  0.49362337E+14  0.00000000E+00  0.79839583E-31
  0.49407707E+14  0.00000000E+00  0.79394269E-31
  0.49453076E+14  0.00000000E+00  0.78952359E-31
  0.49498446E+14  0.00000000E+00  0.78513820E-31
  0.49543816E+14  0.00000000E+00  0.78078617E-31
  0.49589186E+14  0.00000000E+00  0.77646718E-31
  0.49634556E+14  0.00000000E+00  0.77218089E-31
  0.49679925E+14  0.00000000E+00  0.76792699E-31
  0.49725295E+14  0.00000000E+00  0.76370516E-31
  0.49770665E+14  0.00000000E+00  0.75951508E-31
  0.49816035E+14  0.00000000E+00  0.75535644E-31
  0.49861405E+14  0.00000000E+00  0.75122893E-31
  0.49906774E+14  0.00000000E+00  0.74713225E-31
  0.49952144E+14  0.00000000E+00  0.74306609E-31
  0.49997514E+14  0.00000000E+00  0.73903017E-31
  0.50042884E+14  0.00000000E+00  0.73502419E-31
  0.50088254E+14  0.00000000E+00  0.73104786E-31
  0.50133623E+14  0.00000000E+00  0.72710089E-31
  0.50178993E+14  0.00000000E+00  0.72318301E-31
  0.50224363E+14  0.00000000E+00  0.71929392E-31
  0.50269733E+14  0.00000000E+00  0.71543337E-31
  0.50315103E+14  0.00000000E+00  0.71160107E-31
  0.50360472E+14  0.00000000E+00  0.70779676E-31
  0.50405842E+14  0.00000000E+00  0.70402017E-31
  0.50451212E+14  0.00000000E+00  0.70027104E-31
  0.50496582E+14  0.00000000E+00  0.69654911E-31
  0.50541952E+14  0.00000000E+00  0.69285413E-31
  0.50587321E+14  0.00000000E+00  0.68918583E-31
  0.50632691E+14  0.00000000E+00  0.68554397E-31
  0.50678061E+14  0.00000000E+00  0.68192831E-31
  0.50723431E+14  0.00000000E+00  0.67833859E-31
  0.50768800E+14  0.00000000E+00  0.67477458E-31
  0.50814170E+14  0.00000000E+00  0.67123603E-31
  0.50859540E+14  0.00000000E+00  0.66772272E-31
  0.50904910E+14  0.00000000E+00  0.66423440E-31
  0.50950280E+14  0.00000000E+00  0.66077086E-31
  0.50995649E+14  0.00000000E+00  0.65733185E-31
  0.51041019E+14  0.00000000E+00  0.65391715E-31
  0.51086389E+14  0.00000000E+00  0.65052655E-31
  0.51131759E+14  0.00000000E+00  0.64715982E-31
  0.51177129E+14  0.00000000E+00  0.64381674E-31
  0.51222498E+14  0.00000000E+00  0.64049710E-31
  0.51267868E+14  0.00000000E+00  0.63720069E-31
  0.51313238E+14  0.00000000E+00  0.63392729E-31
  0.51358608E+14  0.00000000E+00  0.63067670E-31
  0.51403978E+14  0.00000000E+00  0.62744871E-31
  0.51449347E+14  0.00000000E+00  0.62424312E-31
  0.51494717E+14  0.00000000E+00  0.62105973E-31
  0.51540087E+14  0.00000000E+00  0.61789833E-31
  0.51585457E+14  0.00000000E+00  0.61475874E-31
  0.51630827E+14  0.00000000E+00  0.61164076E-31
  0.51676196E+14  0.00000000E+00  0.60854419E-31
  0.51721566E+14  0.00000000E+00  0.60546885E-31
  0.51766936E+14  0.00000000E+00  0.60241455E-31
  0.51812306E+14  0.00000000E+00  0.59938109E-31
  0.51857676E+14  0.00000000E+00  0.59636831E-31
  0.51903045E+14  0.00000000E+00  0.59337601E-31
  0.51948415E+14  0.00000000E+00  0.59040402E-31
  0.51993785E+14  0.00000000E+00  0.58745216E-31
  0.52039155E+14  0.00000000E+00  0.58452026E-31
  0.52084525E+14  0.00000000E+00  0.58160813E-31
  0.52129894E+14  0.00000000E+00  0.57871560E-31
  0.52175264E+14  0.00000000E+00  0.57584252E-31
  0.52220634E+14  0.00000000E+00  0.57298870E-31
  0.52266004E+14  0.00000000E+00  0.57015398E-31
  0.52311374E+14  0.00000000E+00  0.56733821E-31
  0.52356743E+14  0.00000000E+00  0.56454120E-31
  0.52402113E+14  0.00000000E+00  0.56176281E-31
  0.52447483E+14  0.00000000E+00  0.55900287E-31
  0.52492853E+14  0.00000000E+00  0.55626123E-31
  0.52538222E+14  0.00000000E+00  0.55353772E-31
  0.52583592E+14  0.00000000E+00  0.55083220E-31
  0.52628962E+14  0.00000000E+00  0.54814451E-31
  0.52674332E+14  0.00000000E+00  0.54547451E-31
  0.52719702E+14  0.00000000E+00  0.54282203E-31
  0.52765071E+14  0.00000000E+00  0.54018694E-31
  0.52810441E+14  0.00000000E+00  0.53756908E-31
  0.52855811E+14  0.00000000E+00  0.53496831E-31
  0.52901181E+14  0.00000000E+00  0.53238450E-31
  0.52946551E+14  0.00000000E+00  0.52981748E-31
  0.52991920E+14  0.00000000E+00  0.52726714E-31
  0.53037290E+14  0.00000000E+00  0.52473332E-31
  0.53082660E+14  0.00000000E+00  0.52221589E-31
  0.53128030E+14  0.00000000E+00  0.51971471E-31
  0.53173400E+14  0.00000000E+00  0.51722965E-31
  0.53218769E+14  0.00000000E+00  0.51476057E-31
  0.53264139E+14  0.00000000E+00  0.51230735E-31
  0.53309509E+14  0.00000000E+00  0.50986985E-31
  0.53354879E+14  0.00000000E+00  0.50744794E-31
  0.53400249E+14  0.00000000E+00  0.50504149E-31
  0.53445618E+14  0.00000000E+00  0.50265038E-31
  0.53490988E+14  0.00000000E+00  0.50027449E-31
  0.53536358E+14  0.00000000E+00  0.49791368E-31
  0.53581728E+14  0.00000000E+00  0.49556784E-31
  0.53627098E+14  0.00000000E+00  0.49323684E-31
  0.53672467E+14  0.00000000E+00  0.49092057E-31
  0.53717837E+14  0.00000000E+00  0.48861890E-31
  0.53763207E+14  0.00000000E+00  0.48633171E-31
  0.53808577E+14  0.00000000E+00  0.48405890E-31
  0.53853947E+14  0.00000000E+00  0.48180034E-31
  0.53899316E+14  0.00000000E+00  0.47955591E-31
  0.53944686E+14  0.00000000E+00  0.47732552E-31
  0.53990056E+14  0.00000000E+00  0.47510903E-31
  0.54035426E+14  0.00000000E+00  0.47290635E-31
  0.54080796E+14  0.00000000E+00  0.47071736E-31
  0.54126165E+14  0.00000000E+00  0.46854196E-31
  0.54171535E+14  0.00000000E+00  0.46638002E-31
  0.54216905E+14  0.00000000E+00  0.46423146E-31
  0.54262275E+14  0.00000000E+00  0.46209616E-31
  0.54307644E+14  0.00000000E+00  0.45997402E-31
  0.54353014E+14  0.00000000E+00  0.45786494E-31
  0.54398384E+14  0.00000000E+00  0.45576880E-31
  0.54443754E+14  0.00000000E+00  0.45368552E-31
  0.54489124E+14  0.00000000E+00  0.45161498E-31
  0.54534493E+14  0.00000000E+00  0.44955709E-31
  0.54579863E+14  0.00000000E+00  0.44751176E-31
  0.54625233E+14  0.00000000E+00  0.44547887E-31
  0.54670603E+14  0.00000000E+00  0.44345835E-31
  0.54715973E+14  0.00000000E+00  0.44145008E-31
  0.54761342E+14  0.00000000E+00  0.43945398E-31
  0.54806712E+14  0.00000000E+00  0.43746995E-31
  0.54852082E+14  0.00000000E+00  0.43549790E-31
  0.54897452E+14  0.00000000E+00  0.43353773E-31
  0.54942822E+14  0.00000000E+00  0.43158935E-31
  0.54988191E+14  0.00000000E+00  0.42965268E-31
  0.55033561E+14  0.00000000E+00  0.42772763E-31
  0.55078931E+14  0.00000000E+00  0.42581410E-31
  0.55124301E+14  0.00000000E+00  0.42391200E-31
  0.55169671E+14  0.00000000E+00  0.42202125E-31
  0.55215040E+14  0.00000000E+00  0.42014177E-31
  0.55260410E+14  0.00000000E+00  0.41827347E-31
  0.55305780E+14  0.00000000E+00  0.41641625E-31
  0.55351150E+14  0.00000000E+00  0.41457005E-31
  0.55396520E+14  0.00000000E+00  0.41273477E-31
  0.55441889E+14  0.00000000E+00  0.41091034E-31
  0.55487259E+14  0.00000000E+00  0.40909667E-31
  0.55532629E+14  0.00000000E+00  0.40729367E-31
  0.55577999E+14  0.00000000E+00  0.40550128E-31
  0.55623369E+14  0.00000000E+00  0.40371941E-31
  0.55668738E+14  0.00000000E+00  0.40194798E-31
  0.55714108E+14  0.00000000E+00  0.40018692E-31
  0.55759478E+14  0.00000000E+00  0.39843614E-31
  0.55804848E+14  0.00000000E+00  0.39669558E-31
  0.55850218E+14  0.00000000E+00  0.39496515E-31
  0.55895587E+14  0.00000000E+00  0.39324477E-31
  0.55940957E+14  0.00000000E+00  0.39153439E-31
  0.55986327E+14  0.00000000E+00  0.38983392E-31
  0.56031697E+14  0.00000000E+00  0.38814328E-31
  0.56077067E+14  0.00000000E+00  0.38646241E-31
  0.56122436E+14  0.00000000E+00  0.38479124E-31
  0.56167806E+14  0.00000000E+00  0.38312968E-31
  0.56213176E+14  0.00000000E+00  0.38147768E-31
  0.56258546E+14  0.00000000E+00  0.37983517E-31
  0.56303915E+14  0.00000000E+00  0.37820206E-31
  0.56349285E+14  0.00000000E+00  0.37657831E-31
  0.56394655E+14  0.00000000E+00  0.37496383E-31
  0.56440025E+14  0.00000000E+00  0.37335856E-31
  0.56485395E+14  0.00000000E+00  0.37176243E-31
  0.56530764E+14  0.00000000E+00  0.37017538E-31
  0.56576134E+14  0.00000000E+00  0.36859734E-31
  0.56621504E+14  0.00000000E+00  0.36702824E-31
  0.56666874E+14  0.00000000E+00  0.36546803E-31
  0.56712244E+14  0.00000000E+00  0.36391664E-31
  0.56757613E+14  0.00000000E+00  0.36237400E-31
  0.56802983E+14  0.00000000E+00  0.36084005E-31
  0.56848353E+14  0.00000000E+00  0.35931473E-31
  0.56893723E+14  0.00000000E+00  0.35779798E-31
  0.56939093E+14  0.00000000E+00  0.35628974E-31
  0.56984462E+14  0.00000000E+00  0.35478994E-31
  0.57029832E+14  0.00000000E+00  0.35329853E-31
  0.57075202E+14  0.00000000E+00  0.35181545E-31
  0.57120572E+14  0.00000000E+00  0.35034064E-31
  0.57165942E+14  0.00000000E+00  0.34887403E-31
  0.57211311E+14  0.00000000E+00  0.34741558E-31
  0.57256681E+14  0.00000000E+00  0.34596522E-31
  0.57302051E+14  0.00000000E+00  0.34452289E-31
  0.57347421E+14  0.00000000E+00  0.34308855E-31
  0.57392791E+14  0.00000000E+00  0.34166213E-31
  0.57438160E+14  0.00000000E+00  0.34024358E-31
  0.57483530E+14  0.00000000E+00  0.33883285E-31
  0.57528900E+14  0.00000000E+00  0.33742987E-31
  0.57574270E+14  0.00000000E+00  0.33603460E-31
  0.57619640E+14  0.00000000E+00  0.33464698E-31
  0.57665009E+14  0.00000000E+00  0.33326697E-31
  0.57710379E+14  0.00000000E+00  0.33189449E-31
  0.57755749E+14  0.00000000E+00  0.33052951E-31
  0.57801119E+14  0.00000000E+00  0.32917197E-31
  0.57846489E+14  0.00000000E+00  0.32782183E-31
  0.57891858E+14  0.00000000E+00  0.32647902E-31
  0.57937228E+14  0.00000000E+00  0.32514350E-31
  0.57982598E+14  0.00000000E+00  0.32381522E-31
  0.58027968E+14  0.00000000E+00  0.32249413E-31
  0.58073337E+14  0.00000000E+00  0.32118017E-31
  0.58118707E+14  0.00000000E+00  0.31987331E-31
  0.58164077E+14  0.00000000E+00  0.31857350E-31
  0.58209447E+14  0.00000000E+00  0.31728067E-31
  0.58254817E+14  0.00000000E+00  0.31599480E-31
  0.58300186E+14  0.00000000E+00  0.31471582E-31
  0.58345556E+14  0.00000000E+00  0.31344370E-31
  0.58390926E+14  0.00000000E+00  0.31217838E-31
  0.58436296E+14  0.00000000E+00  0.31091983E-31
  0.58481666E+14  0.00000000E+00  0.30966799E-31
  0.58527035E+14  0.00000000E+00  0.30842281E-31
  0.58572405E+14  0.00000000E+00  0.30718427E-31
  0.58617775E+14  0.00000000E+00  0.30595230E-31
  0.58663145E+14  0.00000000E+00  0.30472687E-31
  0.58708515E+14  0.00000000E+00  0.30350793E-31
  0.58753884E+14  0.00000000E+00  0.30229544E-31
  0.58799254E+14  0.00000000E+00  0.30108935E-31
  0.58844624E+14  0.00000000E+00  0.29988963E-31
  0.58889994E+14  0.00000000E+00  0.29869623E-31
  0.58935364E+14  0.00000000E+00  0.29750910E-31
  0.58980733E+14  0.00000000E+00  0.29632822E-31
  0.59026103E+14  0.00000000E+00  0.29515352E-31
  0.59071473E+14  0.00000000E+00  0.29398499E-31
  0.59116843E+14  0.00000000E+00  0.29282256E-31
  0.59162213E+14  0.00000000E+00  0.29166621E-31
  0.59207582E+14  0.00000000E+00  0.29051589E-31
  0.59252952E+14  0.00000000E+00  0.28937157E-31
  0.59298322E+14  0.00000000E+00  0.28823319E-31
  0.59343692E+14  0.00000000E+00  0.28710074E-31
  0.59389062E+14  0.00000000E+00  0.28597415E-31
  0.59434431E+14  0.00000000E+00  0.28485341E-31
  0.59479801E+14  0.00000000E+00  0.28373847E-31
  0.59525171E+14  0.00000000E+00  0.28262928E-31
  0.59570541E+14  0.00000000E+00  0.28152582E-31
  0.59615911E+14  0.00000000E+00  0.28042805E-31
  0.59661280E+14  0.00000000E+00  0.27933593E-31
  0.59706650E+14  0.00000000E+00  0.27824942E-31
  0.59752020E+14  0.00000000E+00  0.27716848E-31
  0.59797390E+14  0.00000000E+00  0.27609309E-31
  0.59842759E+14  0.00000000E+00  0.27502320E-31
  0.59888129E+14  0.00000000E+00  0.27395878E-31
  0.59933499E+14  0.00000000E+00  0.27289980E-31
  0.59978869E+14  0.00000000E+00  0.27184621E-31
  0.60024239E+14  0.00000000E+00  0.27079799E-31
  0.60069608E+14  0.00000000E+00  0.26975510E-31
  0.60114978E+14  0.00000000E+00  0.26871750E-31
  0.60160348E+14  0.00000000E+00  0.26768517E-31
  0.60205718E+14  0.00000000E+00  0.26665806E-31
  0.60251088E+14  0.00000000E+00  0.26563615E-31
  0.60296457E+14  0.00000000E+00  0.26461940E-31
  0.60341827E+14  0.00000000E+00  0.26360778E-31
  0.60387197E+14  0.00000000E+00  0.26260126E-31
  0.60432567E+14  0.00000000E+00  0.26159980E-31
  0.60477937E+14  0.00000000E+00  0.26060337E-31
  0.60523306E+14  0.00000000E+00  0.25961194E-31
  0.60568676E+14  0.00000000E+00  0.25862548E-31
  0.60614046E+14  0.00000000E+00  0.25764396E-31
  0.60659416E+14  0.00000000E+00  0.25666734E-31
  0.60704786E+14  0.00000000E+00  0.25569560E-31
  0.60750155E+14  0.00000000E+00  0.25472870E-31
  0.60795525E+14  0.00000000E+00  0.25376662E-31
  0.60840895E+14  0.00000000E+00  0.25280932E-31
  0.60886265E+14  0.00000000E+00  0.25185678E-31
  0.60931635E+14  0.00000000E+00  0.25090896E-31
  0.60977004E+14  0.00000000E+00  0.24996583E-31
  0.61022374E+14  0.00000000E+00  0.24902738E-31
  0.61067744E+14  0.00000000E+00  0.24809355E-31
  0.61113114E+14  0.00000000E+00  0.24716434E-31
  0.61158484E+14  0.00000000E+00  0.24623970E-31
  0.61203853E+14  0.00000000E+00  0.24531962E-31
  0.61249223E+14  0.00000000E+00  0.24440406E-31
  0.61294593E+14  0.00000000E+00  0.24349299E-31
  0.61339963E+14  0.00000000E+00  0.24258639E-31
  0.61385333E+14  0.00000000E+00  0.24168423E-31
  0.61430702E+14  0.00000000E+00  0.24078648E-31
  0.61476072E+14  0.00000000E+00  0.23989312E-31
  0.61521442E+14  0.00000000E+00  0.23900411E-31
  0.61566812E+14  0.00000000E+00  0.23811944E-31
  0.61612181E+14  0.00000000E+00  0.23723907E-31
  0.61657551E+14  0.00000000E+00  0.23636298E-31
  0.61702921E+14  0.00000000E+00  0.23549114E-31
  0.61748291E+14  0.00000000E+00  0.23462353E-31
  0.61793661E+14  0.00000000E+00  0.23376012E-31
  0.61839030E+14  0.00000000E+00  0.23290088E-31
  0.61884400E+14  0.00000000E+00  0.23204580E-31
  0.61929770E+14  0.00000000E+00  0.23119484E-31
  0.61975140E+14  0.00000000E+00  0.23034798E-31
  0.62020510E+14  0.00000000E+00  0.22950519E-31
  0.62065879E+14  0.00000000E+00  0.22866646E-31
  0.62111249E+14  0.00000000E+00  0.22783175E-31
  0.62156619E+14  0.00000000E+00  0.22700104E-31
  0.62201989E+14  0.00000000E+00  0.22617431E-31
  0.62247359E+14  0.00000000E+00  0.22535153E-31
  0.62292728E+14  0.00000000E+00  0.22453268E-31
  0.62338098E+14  0.00000000E+00  0.22371774E-31
  0.62383468E+14  0.00000000E+00  0.22290669E-31
  0.62428838E+14  0.00000000E+00  0.22209949E-31
  0.62474208E+14  0.00000000E+00  0.22129613E-31
  0.62519577E+14  0.00000000E+00  0.22049658E-31
  0.62564947E+14  0.00000000E+00  0.21970083E-31
  0.62610317E+14  0.00000000E+00  0.21890884E-31
  0.62655687E+14  0.00000000E+00  0.21812060E-31
  0.62701057E+14  0.00000000E+00  0.21733608E-31
  0.62746426E+14  0.00000000E+00  0.21655527E-31
  0.62791796E+14  0.00000000E+00  0.21577813E-31
  0.62837166E+14  0.00000000E+00  0.21500465E-31
  0.62882536E+14  0.00000000E+00  0.21423481E-31
  0.62927906E+14  0.00000000E+00  0.21346859E-31
  0.62973275E+14  0.00000000E+00  0.21270596E-31
  0.63018645E+14  0.00000000E+00  0.21194690E-31
  0.63064015E+14  0.00000000E+00  0.21119140E-31
  0.63109385E+14  0.00000000E+00  0.21043942E-31
  0.63154755E+14  0.00000000E+00  0.20969096E-31
  0.63200124E+14  0.00000000E+00  0.20894598E-31
  0.63245494E+14  0.00000000E+00  0.20820448E-31
  0.63290864E+14  0.00000000E+00  0.20746642E-31
  0.63336234E+14  0.00000000E+00  0.20673179E-31
  0.63381603E+14  0.00000000E+00  0.20600058E-31
  0.63426973E+14  0.00000000E+00  0.20527275E-31
  0.63472343E+14  0.00000000E+00  0.20454829E-31
  0.63517713E+14  0.00000000E+00  0.20382718E-31
  0.63563083E+14  0.00000000E+00  0.20310940E-31
  0.63608452E+14  0.00000000E+00  0.20239494E-31
  0.63653822E+14  0.00000000E+00  0.20168376E-31
  0.63699192E+14  0.00000000E+00  0.20097586E-31
  0.63744562E+14  0.00000000E+00  0.20027122E-31
  0.63789932E+14  0.00000000E+00  0.19956981E-31
  0.63835301E+14  0.00000000E+00  0.19887161E-31
  0.63880671E+14  0.00000000E+00  0.19817662E-31
  0.63926041E+14  0.00000000E+00  0.19748480E-31
  0.63971411E+14  0.00000000E+00  0.19679615E-31
  0.64016781E+14  0.00000000E+00  0.19611064E-31
  0.64062150E+14  0.00000000E+00  0.19542826E-31
  0.64107520E+14  0.00000000E+00  0.19474899E-31
  0.64152890E+14  0.00000000E+00  0.19407281E-31
  0.64198260E+14  0.00000000E+00  0.19339970E-31
  0.64243630E+14  0.00000000E+00  0.19272964E-31
  0.64288999E+14  0.00000000E+00  0.19206262E-31
  0.64334369E+14  0.00000000E+00  0.19139863E-31
  0.64379739E+14  0.00000000E+00  0.19073764E-31
  0.64425109E+14  0.00000000E+00  0.19007963E-31
  0.64470479E+14  0.00000000E+00  0.18942460E-31
  0.64515848E+14  0.00000000E+00  0.18877251E-31
  0.64561218E+14  0.00000000E+00  0.18812337E-31
  0.64606588E+14  0.00000000E+00  0.18747714E-31
  0.64651958E+14  0.00000000E+00  0.18683382E-31
  0.64697328E+14  0.00000000E+00  0.18619339E-31
  0.64742697E+14  0.00000000E+00  0.18555582E-31
  0.64788067E+14  0.00000000E+00  0.18492111E-31
  0.64833437E+14  0.00000000E+00  0.18428924E-31
  0.64878807E+14  0.00000000E+00  0.18366020E-31
  0.64924177E+14  0.00000000E+00  0.18303396E-31
  0.64969546E+14  0.00000000E+00  0.18241051E-31
  0.65014916E+14  0.00000000E+00  0.18178984E-31
  0.65060286E+14  0.00000000E+00  0.18117193E-31
  0.65105656E+14  0.00000000E+00  0.18055676E-31
  0.65151025E+14  0.00000000E+00  0.17994433E-31
  0.65196395E+14  0.00000000E+00  0.17933461E-31
  0.65241765E+14  0.00000000E+00  0.17872759E-31
  0.65287135E+14  0.00000000E+00  0.17812325E-31
  0.65332505E+14  0.00000000E+00  0.17752159E-31
  0.65377874E+14  0.00000000E+00  0.17692258E-31
  0.65423244E+14  0.00000000E+00  0.17632621E-31
  0.65468614E+14  0.00000000E+00  0.17573246E-31
  0.65513984E+14  0.00000000E+00  0.17514133E-31
  0.65559354E+14  0.00000000E+00  0.17455280E-31
  0.65604723E+14  0.00000000E+00  0.17396685E-31
  0.65650093E+14  0.00000000E+00  0.17338347E-31
  0.65695463E+14  0.00000000E+00  0.17280264E-31
  0.65740833E+14  0.00000000E+00  0.17222436E-31
  0.65786203E+14  0.00000000E+00  0.17164860E-31
  0.65831572E+14  0.00000000E+00  0.17107536E-31
  0.65876942E+14  0.00000000E+00  0.17050461E-31
  0.65922312E+14  0.00000000E+00  0.16993635E-31
  0.65967682E+14  0.00000000E+00  0.16937057E-31
  0.66013052E+14  0.00000000E+00  0.16880724E-31
  0.66058421E+14  0.00000000E+00  0.16824636E-31
  0.66103791E+14  0.00000000E+00  0.16768791E-31
  0.66149161E+14  0.00000000E+00  0.16713188E-31
  0.66194531E+14  0.00000000E+00  0.16657826E-31
  0.66239901E+14  0.00000000E+00  0.16602703E-31
  0.66285270E+14  0.00000000E+00  0.16547818E-31
  0.66330640E+14  0.00000000E+00  0.16493170E-31
  0.66376010E+14  0.00000000E+00  0.16438757E-31
  0.66421380E+14  0.00000000E+00  0.16384579E-31
  0.66466750E+14  0.00000000E+00  0.16330633E-31
  0.66512119E+14  0.00000000E+00  0.16276920E-31
  0.66557489E+14  0.00000000E+00  0.16223436E-31
  0.66602859E+14  0.00000000E+00  0.16170182E-31
  0.66648229E+14  0.00000000E+00  0.16117156E-31
  0.66693599E+14  0.00000000E+00  0.16064357E-31
