  0.45369795E+11  0.62404522E-31 -0.86824136E-30
  0.44235550E+14  0.00000000E+00  0.70898931E-31
  0.44280920E+14  0.00000000E+00  0.70334502E-31
  0.44326290E+14  0.00000000E+00  0.69776435E-31
  0.44371659E+14  0.00000000E+00  0.69224636E-31
  0.44417029E+14  0.00000000E+00  0.68679009E-31
  0.44462399E+14  0.00000000E+00  0.68139462E-31
  0.44507769E+14  0.00000000E+00  0.67605905E-31
  0.44553139E+14  0.00000000E+00  0.67078249E-31
  0.44598508E+14  0.00000000E+00  0.66556407E-31
  0.44643878E+14  0.00000000E+00  0.66040294E-31
  0.44689248E+14  0.00000000E+00  0.65529824E-31
  0.44734618E+14  0.00000000E+00  0.65024917E-31
  0.44779988E+14  0.00000000E+00  0.64525491E-31
  0.44825357E+14  0.00000000E+00  0.64031467E-31
  0.44870727E+14  0.00000000E+00  0.63542768E-31
  0.44916097E+14  0.00000000E+00  0.63059316E-31
  0.44961467E+14  0.00000000E+00  0.62581037E-31
  0.45006837E+14  0.00000000E+00  0.62107857E-31
  0.45052206E+14  0.00000000E+00  0.61639704E-31
  0.45097576E+14  0.00000000E+00  0.61176506E-31
  0.45142946E+14  0.00000000E+00  0.60718195E-31
  0.45188316E+14  0.00000000E+00  0.60264702E-31
  0.45233686E+14  0.00000000E+00  0.59815959E-31
  0.45279055E+14  0.00000000E+00  0.59371901E-31
  0.45324425E+14  0.00000000E+00  0.58932462E-31
  0.45369795E+14  0.00000000E+00  0.58497579E-31
  0.45415165E+14  0.00000000E+00  0.58067189E-31
  0.45460534E+14  0.00000000E+00  0.57641231E-31
  0.45505904E+14  0.00000000E+00  0.57219644E-31
  0.45551274E+14  0.00000000E+00  0.56802368E-31
  0.45596644E+14  0.00000000E+00  0.56389347E-31
  0.45642014E+14  0.00000000E+00  0.55980521E-31
  0.45687383E+14  0.00000000E+00  0.55575835E-31
  0.45732753E+14  0.00000000E+00  0.55175234E-31
  0.45778123E+14  0.00000000E+00  0.54778662E-31
  0.45823493E+14  0.00000000E+00  0.54386066E-31
  0.45868863E+14  0.00000000E+00  0.53997394E-31
  0.45914232E+14  0.00000000E+00  0.53612593E-31
  0.45959602E+14  0.00000000E+00  0.53231614E-31
  0.46004972E+14  0.00000000E+00  0.52854405E-31
  0.46050342E+14  0.00000000E+00  0.52480918E-31
  0.46095712E+14  0.00000000E+00  0.52111104E-31
  0.46141081E+14  0.00000000E+00  0.51744915E-31
  0.46186451E+14  0.00000000E+00  0.51382305E-31
  0.46231821E+14  0.00000000E+00  0.51023228E-31
  0.46277191E+14  0.00000000E+00  0.50667638E-31
  0.46322561E+14  0.00000000E+00  0.50315490E-31
  0.46367930E+14  0.00000000E+00  0.49966742E-31
  0.46413300E+14  0.00000000E+00  0.49621349E-31
  0.46458670E+14  0.00000000E+00  0.49279269E-31
  0.46504040E+14  0.00000000E+00  0.48940461E-31
  0.46549410E+14  0.00000000E+00  0.48604883E-31
  0.46594779E+14  0.00000000E+00  0.48272495E-31
  0.46640149E+14  0.00000000E+00  0.47943256E-31
  0.46685519E+14  0.00000000E+00  0.47617129E-31
  0.46730889E+14  0.00000000E+00  0.47294074E-31
  0.46776259E+14  0.00000000E+00  0.46974052E-31
  0.46821628E+14  0.00000000E+00  0.46657028E-31
  0.46866998E+14  0.00000000E+00  0.46342964E-31
  0.46912368E+14  0.00000000E+00  0.46031823E-31
  0.46957738E+14  0.00000000E+00  0.45723571E-31
  0.47003108E+14  0.00000000E+00  0.45418171E-31
  0.47048477E+14  0.00000000E+00  0.45115590E-31
  0.47093847E+14  0.00000000E+00  0.44815793E-31
  0.47139217E+14  0.00000000E+00  0.44518747E-31
  0.47184587E+14  0.00000000E+00  0.44224418E-31
  0.47229956E+14  0.00000000E+00  0.43932775E-31
  0.47275326E+14  0.00000000E+00  0.43643784E-31
  0.47320696E+14  0.00000000E+00  0.43357415E-31
  0.47366066E+14  0.00000000E+00  0.43073637E-31
  0.47411436E+14  0.00000000E+00  0.42792418E-31
  0.47456805E+14  0.00000000E+00  0.42513729E-31
  0.47502175E+14  0.00000000E+00  0.42237540E-31
  0.47547545E+14  0.00000000E+00  0.41963822E-31
  0.47592915E+14  0.00000000E+00  0.41692545E-31
  0.47638285E+14  0.00000000E+00  0.41423682E-31
  0.47683654E+14  0.00000000E+00  0.41157203E-31
  0.47729024E+14  0.00000000E+00  0.40893083E-31
  0.47774394E+14  0.00000000E+00  0.40631293E-31
  0.47819764E+14  0.00000000E+00  0.40371806E-31
  0.47865134E+14  0.00000000E+00  0.40114597E-31
  0.47910503E+14  0.00000000E+00  0.39859639E-31
  0.47955873E+14  0.00000000E+00  0.39606906E-31
  0.48001243E+14  0.00000000E+00  0.39356374E-31
  0.48046613E+14  0.00000000E+00  0.39108016E-31
  0.48091983E+14  0.00000000E+00  0.38861810E-31
  0.48137352E+14  0.00000000E+00  0.38617730E-31
  0.48182722E+14  0.00000000E+00  0.38375752E-31
  0.48228092E+14  0.00000000E+00  0.38135853E-31
  0.48273462E+14  0.00000000E+00  0.37898010E-31
  0.48318832E+14  0.00000000E+00  0.37662199E-31
  0.48364201E+14  0.00000000E+00  0.37428399E-31
  0.48409571E+14  0.00000000E+00  0.37196586E-31
  0.48454941E+14  0.00000000E+00  0.36966740E-31
  0.48500311E+14  0.00000000E+00  0.36738838E-31
  0.48545681E+14  0.00000000E+00  0.36512858E-31
  0.48591050E+14  0.00000000E+00  0.36288781E-31
  0.48636420E+14  0.00000000E+00  0.36066584E-31
  0.48681790E+14  0.00000000E+00  0.35846248E-31
  0.48727160E+14  0.00000000E+00  0.35627752E-31
  0.48772530E+14  0.00000000E+00  0.35411077E-31
  0.48817899E+14  0.00000000E+00  0.35196202E-31
  0.48863269E+14  0.00000000E+00  0.34983109E-31
  0.48908639E+14  0.00000000E+00  0.34771778E-31
  0.48954009E+14  0.00000000E+00  0.34562190E-31
  0.48999378E+14  0.00000000E+00  0.34354326E-31
  0.49044748E+14  0.00000000E+00  0.34148169E-31
  0.49090118E+14  0.00000000E+00  0.33943700E-31
  0.49135488E+14  0.00000000E+00  0.33740901E-31
  0.49180858E+14  0.00000000E+00  0.33539754E-31
  0.49226227E+14  0.00000000E+00  0.33340243E-31
  0.49271597E+14  0.00000000E+00  0.33142349E-31
  0.49316967E+14  0.00000000E+00  0.32946056E-31
  0.49362337E+14  0.00000000E+00  0.32751347E-31
  0.49407707E+14  0.00000000E+00  0.32558206E-31
  0.49453076E+14  0.00000000E+00  0.32366616E-31
  0.49498446E+14  0.00000000E+00  0.32176561E-31
  0.49543816E+14  0.00000000E+00  0.31988026E-31
  0.49589186E+14  0.00000000E+00  0.31800994E-31
  0.49634556E+14  0.00000000E+00  0.31615450E-31
  0.49679925E+14  0.00000000E+00  0.31431378E-31
  0.49725295E+14  0.00000000E+00  0.31248765E-31
  0.49770665E+14  0.00000000E+00  0.31067593E-31
  0.49816035E+14  0.00000000E+00  0.30887850E-31
  0.49861405E+14  0.00000000E+00  0.30709521E-31
  0.49906774E+14  0.00000000E+00  0.30532590E-31
  0.49952144E+14  0.00000000E+00  0.30357045E-31
  0.49997514E+14  0.00000000E+00  0.30182870E-31
  0.50042884E+14  0.00000000E+00  0.30010053E-31
  0.50088254E+14  0.00000000E+00  0.29838579E-31
  0.50133623E+14  0.00000000E+00  0.29668435E-31
  0.50178993E+14  0.00000000E+00  0.29499608E-31
  0.50224363E+14  0.00000000E+00  0.29332084E-31
  0.50269733E+14  0.00000000E+00  0.29165851E-31
  0.50315103E+14  0.00000000E+00  0.29000896E-31
  0.50360472E+14  0.00000000E+00  0.28837205E-31
  0.50405842E+14  0.00000000E+00  0.28674768E-31
  0.50451212E+14  0.00000000E+00  0.28513571E-31
  0.50496582E+14  0.00000000E+00  0.28353602E-31
  0.50541952E+14  0.00000000E+00  0.28194848E-31
  0.50587321E+14  0.00000000E+00  0.28037299E-31
  0.50632691E+14  0.00000000E+00  0.27880943E-31
  0.50678061E+14  0.00000000E+00  0.27725767E-31
  0.50723431E+14  0.00000000E+00  0.27571761E-31
  0.50768800E+14  0.00000000E+00  0.27418912E-31
  0.50814170E+14  0.00000000E+00  0.27267210E-31
  0.50859540E+14  0.00000000E+00  0.27116644E-31
  0.50904910E+14  0.00000000E+00  0.26967203E-31
  0.50950280E+14  0.00000000E+00  0.26818876E-31
  0.50995649E+14  0.00000000E+00  0.26671652E-31
  0.51041019E+14  0.00000000E+00  0.26525520E-31
  0.51086389E+14  0.00000000E+00  0.26380471E-31
  0.51131759E+14  0.00000000E+00  0.26236494E-31
  0.51177129E+14  0.00000000E+00  0.26093579E-31
  0.51222498E+14  0.00000000E+00  0.25951716E-31
  0.51267868E+14  0.00000000E+00  0.25810894E-31
  0.51313238E+14  0.00000000E+00  0.25671105E-31
  0.51358608E+14  0.00000000E+00  0.25532338E-31
  0.51403978E+14  0.00000000E+00  0.25394583E-31
  0.51449347E+14  0.00000000E+00  0.25257832E-31
  0.51494717E+14  0.00000000E+00  0.25122075E-31
  0.51540087E+14  0.00000000E+00  0.24987302E-31
  0.51585457E+14  0.00000000E+00  0.24853504E-31
  0.51630827E+14  0.00000000E+00  0.24720674E-31
  0.51676196E+14  0.00000000E+00  0.24588800E-31
  0.51721566E+14  0.00000000E+00  0.24457875E-31
  0.51766936E+14  0.00000000E+00  0.24327890E-31
  0.51812306E+14  0.00000000E+00  0.24198836E-31
  0.51857676E+14  0.00000000E+00  0.24070705E-31
  0.51903045E+14  0.00000000E+00  0.23943488E-31
  0.51948415E+14  0.00000000E+00  0.23817176E-31
  0.51993785E+14  0.00000000E+00  0.23691763E-31
  0.52039155E+14  0.00000000E+00  0.23567238E-31
  0.52084525E+14  0.00000000E+00  0.23443595E-31
  0.52129894E+14  0.00000000E+00  0.23320826E-31
  0.52175264E+14  0.00000000E+00  0.23198922E-31
  0.52220634E+14  0.00000000E+00  0.23077875E-31
  0.52266004E+14  0.00000000E+00  0.22957678E-31
  0.52311374E+14  0.00000000E+00  0.22838324E-31
  0.52356743E+14  0.00000000E+00  0.22719804E-31
  0.52402113E+14  0.00000000E+00  0.22602112E-31
  0.52447483E+14  0.00000000E+00  0.22485239E-31
  0.52492853E+14  0.00000000E+00  0.22369179E-31
  0.52538222E+14  0.00000000E+00  0.22253925E-31
  0.52583592E+14  0.00000000E+00  0.22139468E-31
  0.52628962E+14  0.00000000E+00  0.22025803E-31
  0.52674332E+14  0.00000000E+00  0.21912922E-31
  0.52719702E+14  0.00000000E+00  0.21800818E-31
  0.52765071E+14  0.00000000E+00  0.21689485E-31
  0.52810441E+14  0.00000000E+00  0.21578915E-31
  0.52855811E+14  0.00000000E+00  0.21469102E-31
  0.52901181E+14  0.00000000E+00  0.21360039E-31
  0.52946551E+14  0.00000000E+00  0.21251720E-31
  0.52991920E+14  0.00000000E+00  0.21144139E-31
  0.53037290E+14  0.00000000E+00  0.21037288E-31
  0.53082660E+14  0.00000000E+00  0.20931162E-31
  0.53128030E+14  0.00000000E+00  0.20825754E-31
  0.53173400E+14  0.00000000E+00  0.20721059E-31
  0.53218769E+14  0.00000000E+00  0.20617069E-31
  0.53264139E+14  0.00000000E+00  0.20513779E-31
  0.53309509E+14  0.00000000E+00  0.20411183E-31
  0.53354879E+14  0.00000000E+00  0.20309275E-31
  0.53400249E+14  0.00000000E+00  0.20208048E-31
  0.53445618E+14  0.00000000E+00  0.20107499E-31
  0.53490988E+14  0.00000000E+00  0.20007619E-31
  0.53536358E+14  0.00000000E+00  0.19908404E-31
  0.53581728E+14  0.00000000E+00  0.19809849E-31
  0.53627098E+14  0.00000000E+00  0.19711947E-31
  0.53672467E+14  0.00000000E+00  0.19614693E-31
  0.53717837E+14  0.00000000E+00  0.19518081E-31
  0.53763207E+14  0.00000000E+00  0.19422107E-31
  0.53808577E+14  0.00000000E+00  0.19326764E-31
  0.53853947E+14  0.00000000E+00  0.19232048E-31
  0.53899316E+14  0.00000000E+00  0.19137953E-31
  0.53944686E+14  0.00000000E+00  0.19044474E-31
  0.53990056E+14  0.00000000E+00  0.18951606E-31
  0.54035426E+14  0.00000000E+00  0.18859344E-31
  0.54080796E+14  0.00000000E+00  0.18767683E-31
  0.54126165E+14  0.00000000E+00  0.18676618E-31
  0.54171535E+14  0.00000000E+00  0.18586143E-31
  0.54216905E+14  0.00000000E+00  0.18496254E-31
  0.54262275E+14  0.00000000E+00  0.18406947E-31
  0.54307644E+14  0.00000000E+00  0.18318216E-31
  0.54353014E+14  0.00000000E+00  0.18230057E-31
  0.54398384E+14  0.00000000E+00  0.18142465E-31
  0.54443754E+14  0.00000000E+00  0.18055435E-31
  0.54489124E+14  0.00000000E+00  0.17968963E-31
  0.54534493E+14  0.00000000E+00  0.17883044E-31
  0.54579863E+14  0.00000000E+00  0.17797674E-31
  0.54625233E+14  0.00000000E+00  0.17712848E-31
  0.54670603E+14  0.00000000E+00  0.17628562E-31
  0.54715973E+14  0.00000000E+00  0.17544811E-31
  0.54761342E+14  0.00000000E+00  0.17461592E-31
  0.54806712E+14  0.00000000E+00  0.17378899E-31
  0.54852082E+14  0.00000000E+00  0.17296729E-31
  0.54897452E+14  0.00000000E+00  0.17215078E-31
  0.54942822E+14  0.00000000E+00  0.17133941E-31
  0.54988191E+14  0.00000000E+00  0.17053314E-31
  0.55033561E+14  0.00000000E+00  0.16973193E-31
  0.55078931E+14  0.00000000E+00  0.16893574E-31
  0.55124301E+14  0.00000000E+00  0.16814453E-31
  0.55169671E+14  0.00000000E+00  0.16735827E-31
  0.55215040E+14  0.00000000E+00  0.16657690E-31
  0.55260410E+14  0.00000000E+00  0.16580040E-31
  0.55305780E+14  0.00000000E+00  0.16502873E-31
  0.55351150E+14  0.00000000E+00  0.16426184E-31
  0.55396520E+14  0.00000000E+00  0.16349970E-31
  0.55441889E+14  0.00000000E+00  0.16274227E-31
  0.55487259E+14  0.00000000E+00  0.16198952E-31
  0.55532629E+14  0.00000000E+00  0.16124141E-31
  0.55577999E+14  0.00000000E+00  0.16049790E-31
  0.55623369E+14  0.00000000E+00  0.15975895E-31
  0.55668738E+14  0.00000000E+00  0.15902454E-31
  0.55714108E+14  0.00000000E+00  0.15829462E-31
  0.55759478E+14  0.00000000E+00  0.15756916E-31
  0.55804848E+14  0.00000000E+00  0.15684813E-31
  0.55850218E+14  0.00000000E+00  0.15613148E-31
  0.55895587E+14  0.00000000E+00  0.15541920E-31
  0.55940957E+14  0.00000000E+00  0.15471124E-31
  0.55986327E+14  0.00000000E+00  0.15400757E-31
  0.56031697E+14  0.00000000E+00  0.15330816E-31
  0.56077067E+14  0.00000000E+00  0.15261298E-31
  0.56122436E+14  0.00000000E+00  0.15192199E-31
  0.56167806E+14  0.00000000E+00  0.15123516E-31
  0.56213176E+14  0.00000000E+00  0.15055246E-31
  0.56258546E+14  0.00000000E+00  0.14987386E-31
  0.56303915E+14  0.00000000E+00  0.14919932E-31
  0.56349285E+14  0.00000000E+00  0.14852882E-31
  0.56394655E+14  0.00000000E+00  0.14786233E-31
  0.56440025E+14  0.00000000E+00  0.14719981E-31
  0.56485395E+14  0.00000000E+00  0.14654123E-31
  0.56530764E+14  0.00000000E+00  0.14588657E-31
  0.56576134E+14  0.00000000E+00  0.14523580E-31
  0.56621504E+14  0.00000000E+00  0.14458888E-31
  0.56666874E+14  0.00000000E+00  0.14394580E-31
  0.56712244E+14  0.00000000E+00  0.14330651E-31
  0.56757613E+14  0.00000000E+00  0.14267099E-31
  0.56802983E+14  0.00000000E+00  0.14203921E-31
  0.56848353E+14  0.00000000E+00  0.14141115E-31
  0.56893723E+14  0.00000000E+00  0.14078678E-31
  0.56939093E+14  0.00000000E+00  0.14016606E-31
  0.56984462E+14  0.00000000E+00  0.13954898E-31
  0.57029832E+14  0.00000000E+00  0.13893551E-31
  0.57075202E+14  0.00000000E+00  0.13832561E-31
  0.57120572E+14  0.00000000E+00  0.13771927E-31
  0.57165942E+14  0.00000000E+00  0.13711645E-31
  0.57211311E+14  0.00000000E+00  0.13651713E-31
  0.57256681E+14  0.00000000E+00  0.13592129E-31
  0.57302051E+14  0.00000000E+00  0.13532890E-31
  0.57347421E+14  0.00000000E+00  0.13473993E-31
  0.57392791E+14  0.00000000E+00  0.13415436E-31
  0.57438160E+14  0.00000000E+00  0.13357217E-31
  0.57483530E+14  0.00000000E+00  0.13299333E-31
  0.57528900E+14  0.00000000E+00  0.13241781E-31
  0.57574270E+14  0.00000000E+00  0.13184559E-31
  0.57619640E+14  0.00000000E+00  0.13127665E-31
  0.57665009E+14  0.00000000E+00  0.13071097E-31
  0.57710379E+14  0.00000000E+00  0.13014851E-31
  0.57755749E+14  0.00000000E+00  0.12958927E-31
  0.57801119E+14  0.00000000E+00  0.12903320E-31
  0.57846489E+14  0.00000000E+00  0.12848030E-31
  0.57891858E+14  0.00000000E+00  0.12793054E-31
  0.57937228E+14  0.00000000E+00  0.12738389E-31
  0.57982598E+14  0.00000000E+00  0.12684034E-31
  0.58027968E+14  0.00000000E+00  0.12629986E-31
  0.58073337E+14  0.00000000E+00  0.12576242E-31
  0.58118707E+14  0.00000000E+00  0.12522802E-31
  0.58164077E+14  0.00000000E+00  0.12469662E-31
  0.58209447E+14  0.00000000E+00  0.12416821E-31
  0.58254817E+14  0.00000000E+00  0.12364276E-31
  0.58300186E+14  0.00000000E+00  0.12312025E-31
  0.58345556E+14  0.00000000E+00  0.12260067E-31
  0.58390926E+14  0.00000000E+00  0.12208399E-31
  0.58436296E+14  0.00000000E+00  0.12157019E-31
  0.58481666E+14  0.00000000E+00  0.12105925E-31
  0.58527035E+14  0.00000000E+00  0.12055115E-31
  0.58572405E+14  0.00000000E+00  0.12004588E-31
  0.58617775E+14  0.00000000E+00  0.11954340E-31
  0.58663145E+14  0.00000000E+00  0.11904371E-31
  0.58708515E+14  0.00000000E+00  0.11854677E-31
  0.58753884E+14  0.00000000E+00  0.11805259E-31
  0.58799254E+14  0.00000000E+00  0.11756112E-31
  0.58844624E+14  0.00000000E+00  0.11707236E-31
  0.58889994E+14  0.00000000E+00  0.11658629E-31
  0.58935364E+14  0.00000000E+00  0.11610288E-31
  0.58980733E+14  0.00000000E+00  0.11562213E-31
  0.59026103E+14  0.00000000E+00  0.11514400E-31
  0.59071473E+14  0.00000000E+00  0.11466849E-31
  0.59116843E+14  0.00000000E+00  0.11419557E-31
  0.59162213E+14  0.00000000E+00  0.11372523E-31
  0.59207582E+14  0.00000000E+00  0.11325745E-31
  0.59252952E+14  0.00000000E+00  0.11279221E-31
  0.59298322E+14  0.00000000E+00  0.11232950E-31
  0.59343692E+14  0.00000000E+00  0.11186929E-31
  0.59389062E+14  0.00000000E+00  0.11141157E-31
  0.59434431E+14  0.00000000E+00  0.11095633E-31
  0.59479801E+14  0.00000000E+00  0.11050354E-31
  0.59525171E+14  0.00000000E+00  0.11005319E-31
  0.59570541E+14  0.00000000E+00  0.10960527E-31
  0.59615911E+14  0.00000000E+00  0.10915975E-31
  0.59661280E+14  0.00000000E+00  0.10871663E-31
  0.59706650E+14  0.00000000E+00  0.10827587E-31
  0.59752020E+14  0.00000000E+00  0.10783748E-31
  0.59797390E+14  0.00000000E+00  0.10740143E-31
  0.59842759E+14  0.00000000E+00  0.10696770E-31
  0.59888129E+14  0.00000000E+00  0.10653629E-31
  0.59933499E+14  0.00000000E+00  0.10610717E-31
  0.59978869E+14  0.00000000E+00  0.10568033E-31
  0.60024239E+14  0.00000000E+00  0.10525576E-31
  0.60069608E+14  0.00000000E+00  0.10483343E-31
  0.60114978E+14  0.00000000E+00  0.10441335E-31
  0.60160348E+14  0.00000000E+00  0.10399548E-31
  0.60205718E+14  0.00000000E+00  0.10357982E-31
  0.60251088E+14  0.00000000E+00  0.10316634E-31
  0.60296457E+14  0.00000000E+00  0.10275505E-31
  0.60341827E+14  0.00000000E+00  0.10234591E-31
  0.60387197E+14  0.00000000E+00  0.10193893E-31
  0.60432567E+14  0.00000000E+00  0.10153408E-31
  0.60477937E+14  0.00000000E+00  0.10113134E-31
  0.60523306E+14  0.00000000E+00  0.10073071E-31
  0.60568676E+14  0.00000000E+00  0.10033218E-31
  0.60614046E+14  0.00000000E+00  0.99935720E-32
  0.60659416E+14  0.00000000E+00  0.99541326E-32
  0.60704786E+14  0.00000000E+00  0.99148982E-32
  0.60750155E+14  0.00000000E+00  0.98758676E-32
  0.60795525E+14  0.00000000E+00  0.98370394E-32
  0.60840895E+14  0.00000000E+00  0.97984124E-32
  0.60886265E+14  0.00000000E+00  0.97599850E-32
  0.60931635E+14  0.00000000E+00  0.97217562E-32
  0.60977004E+14  0.00000000E+00  0.96837246E-32
  0.61022374E+14  0.00000000E+00  0.96458889E-32
  0.61067744E+14  0.00000000E+00  0.96082479E-32
  0.61113114E+14  0.00000000E+00  0.95708003E-32
  0.61158484E+14  0.00000000E+00  0.95335448E-32
  0.61203853E+14  0.00000000E+00  0.94964802E-32
  0.61249223E+14  0.00000000E+00  0.94596054E-32
  0.61294593E+14  0.00000000E+00  0.94229190E-32
  0.61339963E+14  0.00000000E+00  0.93864198E-32
  0.61385333E+14  0.00000000E+00  0.93501068E-32
  0.61430702E+14  0.00000000E+00  0.93139786E-32
  0.61476072E+14  0.00000000E+00  0.92780341E-32
  0.61521442E+14  0.00000000E+00  0.92422721E-32
  0.61566812E+14  0.00000000E+00  0.92066915E-32
  0.61612181E+14  0.00000000E+00  0.91712911E-32
  0.61657551E+14  0.00000000E+00  0.91360697E-32
  0.61702921E+14  0.00000000E+00  0.91010263E-32
  0.61748291E+14  0.00000000E+00  0.90661597E-32
  0.61793661E+14  0.00000000E+00  0.90314687E-32
  0.61839030E+14  0.00000000E+00  0.89969524E-32
  0.61884400E+14  0.00000000E+00  0.89626095E-32
  0.61929770E+14  0.00000000E+00  0.89284390E-32
  0.61975140E+14  0.00000000E+00  0.88944397E-32
  0.62020510E+14  0.00000000E+00  0.88606107E-32
  0.62065879E+14  0.00000000E+00  0.88269509E-32
  0.62111249E+14  0.00000000E+00  0.87934591E-32
  0.62156619E+14  0.00000000E+00  0.87601344E-32
  0.62201989E+14  0.00000000E+00  0.87269757E-32
  0.62247359E+14  0.00000000E+00  0.86939819E-32
  0.62292728E+14  0.00000000E+00  0.86611520E-32
  0.62338098E+14  0.00000000E+00  0.86284851E-32
  0.62383468E+14  0.00000000E+00  0.85959801E-32
  0.62428838E+14  0.00000000E+00  0.85636359E-32
  0.62474208E+14  0.00000000E+00  0.85314517E-32
  0.62519577E+14  0.00000000E+00  0.84994263E-32
  0.62564947E+14  0.00000000E+00  0.84675589E-32
  0.62610317E+14  0.00000000E+00  0.84358484E-32
  0.62655687E+14  0.00000000E+00  0.84042940E-32
  0.62701057E+14  0.00000000E+00  0.83728945E-32
  0.62746426E+14  0.00000000E+00  0.83416491E-32
  0.62791796E+14  0.00000000E+00  0.83105568E-32
  0.62837166E+14  0.00000000E+00  0.82796167E-32
  0.62882536E+14  0.00000000E+00  0.82488278E-32
  0.62927906E+14  0.00000000E+00  0.82181893E-32
  0.62973275E+14  0.00000000E+00  0.81877001E-32
  0.63018645E+14  0.00000000E+00  0.81573595E-32
  0.63064015E+14  0.00000000E+00  0.81271664E-32
  0.63109385E+14  0.00000000E+00  0.80971200E-32
  0.63154755E+14  0.00000000E+00  0.80672195E-32
  0.63200124E+14  0.00000000E+00  0.80374638E-32
  0.63245494E+14  0.00000000E+00  0.80078522E-32
  0.63290864E+14  0.00000000E+00  0.79783837E-32
  0.63336234E+14  0.00000000E+00  0.79490575E-32
  0.63381603E+14  0.00000000E+00  0.79198728E-32
  0.63426973E+14  0.00000000E+00  0.78908286E-32
  0.63472343E+14  0.00000000E+00  0.78619242E-32
  0.63517713E+14  0.00000000E+00  0.78331587E-32
  0.63563083E+14  0.00000000E+00  0.78045312E-32
  0.63608452E+14  0.00000000E+00  0.77760410E-32
  0.63653822E+14  0.00000000E+00  0.77476871E-32
  0.63699192E+14  0.00000000E+00  0.77194689E-32
  0.63744562E+14  0.00000000E+00  0.76913854E-32
  0.63789932E+14  0.00000000E+00  0.76634359E-32
  0.63835301E+14  0.00000000E+00  0.76356196E-32
  0.63880671E+14  0.00000000E+00  0.76079357E-32
  0.63926041E+14  0.00000000E+00  0.75803834E-32
  0.63971411E+14  0.00000000E+00  0.75529618E-32
  0.64016781E+14  0.00000000E+00  0.75256704E-32
  0.64062150E+14  0.00000000E+00  0.74985082E-32
  0.64107520E+14  0.00000000E+00  0.74714744E-32
  0.64152890E+14  0.00000000E+00  0.74445685E-32
  0.64198260E+14  0.00000000E+00  0.74177895E-32
  0.64243630E+14  0.00000000E+00  0.73911368E-32
  0.64288999E+14  0.00000000E+00  0.73646095E-32
  0.64334369E+14  0.00000000E+00  0.73382070E-32
  0.64379739E+14  0.00000000E+00  0.73119286E-32
  0.64425109E+14  0.00000000E+00  0.72857734E-32
  0.64470479E+14  0.00000000E+00  0.72597408E-32
  0.64515848E+14  0.00000000E+00  0.72338301E-32
  0.64561218E+14  0.00000000E+00  0.72080405E-32
  0.64606588E+14  0.00000000E+00  0.71823713E-32
  0.64651958E+14  0.00000000E+00  0.71568219E-32
  0.64697328E+14  0.00000000E+00  0.71313915E-32
  0.64742697E+14  0.00000000E+00  0.71060794E-32
  0.64788067E+14  0.00000000E+00  0.70808850E-32
  0.64833437E+14  0.00000000E+00  0.70558076E-32
  0.64878807E+14  0.00000000E+00  0.70308465E-32
  0.64924177E+14  0.00000000E+00  0.70060010E-32
  0.64969546E+14  0.00000000E+00  0.69812704E-32
  0.65014916E+14  0.00000000E+00  0.69566542E-32
  0.65060286E+14  0.00000000E+00  0.69321516E-32
  0.65105656E+14  0.00000000E+00  0.69077619E-32
  0.65151025E+14  0.00000000E+00  0.68834846E-32
  0.65196395E+14  0.00000000E+00  0.68593189E-32
  0.65241765E+14  0.00000000E+00  0.68352643E-32
  0.65287135E+14  0.00000000E+00  0.68113201E-32
  0.65332505E+14  0.00000000E+00  0.67874856E-32
  0.65377874E+14  0.00000000E+00  0.67637603E-32
  0.65423244E+14  0.00000000E+00  0.67401435E-32
  0.65468614E+14  0.00000000E+00  0.67166347E-32
  0.65513984E+14  0.00000000E+00  0.66932331E-32
  0.65559354E+14  0.00000000E+00  0.66699381E-32
  0.65604723E+14  0.00000000E+00  0.66467493E-32
  0.65650093E+14  0.00000000E+00  0.66236658E-32
  0.65695463E+14  0.00000000E+00  0.66006873E-32
  0.65740833E+14  0.00000000E+00  0.65778130E-32
  0.65786203E+14  0.00000000E+00  0.65550424E-32
  0.65831572E+14  0.00000000E+00  0.65323750E-32
  0.65876942E+14  0.00000000E+00  0.65098100E-32
  0.65922312E+14  0.00000000E+00  0.64873469E-32
  0.65967682E+14  0.00000000E+00  0.64649852E-32
  0.66013052E+14  0.00000000E+00  0.64427243E-32
  0.66058421E+14  0.00000000E+00  0.64205637E-32
  0.66103791E+14  0.00000000E+00  0.63985026E-32
  0.66149161E+14  0.00000000E+00  0.63765407E-32
  0.66194531E+14  0.00000000E+00  0.63546774E-32
  0.66239901E+14  0.00000000E+00  0.63329120E-32
  0.66285270E+14  0.00000000E+00  0.63112441E-32
  0.66330640E+14  0.00000000E+00  0.62896730E-32
  0.66376010E+14  0.00000000E+00  0.62681984E-32
  0.66421380E+14  0.00000000E+00  0.62468196E-32
  0.66466750E+14  0.00000000E+00  0.62255360E-32
  0.66512119E+14  0.00000000E+00  0.62043472E-32
  0.66557489E+14  0.00000000E+00  0.61832527E-32
  0.66602859E+14  0.00000000E+00  0.61622519E-32
  0.66648229E+14  0.00000000E+00  0.61413443E-32
  0.66693599E+14  0.00000000E+00  0.61205294E-32
  0.66738968E+14  0.00000000E+00  0.60998066E-32
  0.66784338E+14  0.00000000E+00  0.60791755E-32
