  0.45369795E+11  0.66998195E-31 -0.12760629E-29
  0.43917961E+14  0.00000000E+00 -0.16219501E-32
  0.43963331E+14  0.00000000E+00 -0.16219816E-32
  0.44008701E+14  0.00000000E+00 -0.16217997E-32
  0.44054071E+14  0.00000000E+00 -0.16214121E-32
  0.44099441E+14  0.00000000E+00 -0.16208265E-32
  0.44144810E+14  0.00000000E+00 -0.16200500E-32
  0.44190180E+14  0.00000000E+00 -0.16190898E-32
  0.44235550E+14  0.00000000E+00 -0.16179526E-32
  0.44280920E+14  0.00000000E+00 -0.16166450E-32
  0.44326290E+14  0.00000000E+00 -0.16151733E-32
  0.44371659E+14  0.00000000E+00 -0.16135438E-32
  0.44417029E+14  0.00000000E+00 -0.16117622E-32
  0.44462399E+14  0.00000000E+00 -0.16098343E-32
  0.44507769E+14  0.00000000E+00 -0.16077657E-32
  0.44553139E+14  0.00000000E+00 -0.16055617E-32
  0.44598508E+14  0.00000000E+00 -0.16032274E-32
  0.44643878E+14  0.00000000E+00 -0.16007679E-32
  0.44689248E+14  0.00000000E+00 -0.15981880E-32
  0.44734618E+14  0.00000000E+00 -0.15954923E-32
  0.44779988E+14  0.00000000E+00 -0.15926854E-32
  0.44825357E+14  0.00000000E+00 -0.15897716E-32
  0.44870727E+14  0.00000000E+00 -0.15867551E-32
  0.44916097E+14  0.00000000E+00 -0.15836401E-32
  0.44961467E+14  0.00000000E+00 -0.15804303E-32
  0.45006837E+14  0.00000000E+00 -0.15771298E-32
  0.45052206E+14  0.00000000E+00 -0.15737421E-32
  0.45097576E+14  0.00000000E+00 -0.15702707E-32
  0.45142946E+14  0.00000000E+00 -0.15667193E-32
  0.45188316E+14  0.00000000E+00 -0.15630910E-32
  0.45233686E+14  0.00000000E+00 -0.15593891E-32
  0.45279055E+14  0.00000000E+00 -0.15556168E-32
  0.45324425E+14  0.00000000E+00 -0.15517770E-32
  0.45369795E+14  0.00000000E+00 -0.15478726E-32
  0.45415165E+14  0.00000000E+00 -0.15439065E-32
  0.45460534E+14  0.00000000E+00 -0.15398814E-32
  0.45505904E+14  0.00000000E+00 -0.15358000E-32
  0.45551274E+14  0.00000000E+00 -0.15316647E-32
  0.45596644E+14  0.00000000E+00 -0.15274781E-32
  0.45642014E+14  0.00000000E+00 -0.15232426E-32
  0.45687383E+14  0.00000000E+00 -0.15189604E-32
  0.45732753E+14  0.00000000E+00 -0.15146338E-32
  0.45778123E+14  0.00000000E+00 -0.15102650E-32
  0.45823493E+14  0.00000000E+00 -0.15058560E-32
  0.45868863E+14  0.00000000E+00 -0.15014089E-32
  0.45914232E+14  0.00000000E+00 -0.14969256E-32
  0.45959602E+14  0.00000000E+00 -0.14924080E-32
  0.46004972E+14  0.00000000E+00 -0.14878580E-32
  0.46050342E+14  0.00000000E+00 -0.14832773E-32
  0.46095712E+14  0.00000000E+00 -0.14786676E-32
  0.46141081E+14  0.00000000E+00 -0.14740306E-32
  0.46186451E+14  0.00000000E+00 -0.14693680E-32
  0.46231821E+14  0.00000000E+00 -0.14646811E-32
  0.46277191E+14  0.00000000E+00 -0.14599716E-32
  0.46322561E+14  0.00000000E+00 -0.14552409E-32
  0.46367930E+14  0.00000000E+00 -0.14504904E-32
  0.46413300E+14  0.00000000E+00 -0.14457215E-32
  0.46458670E+14  0.00000000E+00 -0.14409354E-32
  0.46504040E+14  0.00000000E+00 -0.14361335E-32
  0.46549410E+14  0.00000000E+00 -0.14313169E-32
  0.46594779E+14  0.00000000E+00 -0.14264869E-32
  0.46640149E+14  0.00000000E+00 -0.14216445E-32
  0.46685519E+14  0.00000000E+00 -0.14167910E-32
  0.46730889E+14  0.00000000E+00 -0.14119274E-32
  0.46776259E+14  0.00000000E+00 -0.14070547E-32
  0.46821628E+14  0.00000000E+00 -0.14021739E-32
  0.46866998E+14  0.00000000E+00 -0.13972860E-32
  0.46912368E+14  0.00000000E+00 -0.13923919E-32
  0.46957738E+14  0.00000000E+00 -0.13874925E-32
  0.47003108E+14  0.00000000E+00 -0.13825888E-32
  0.47048477E+14  0.00000000E+00 -0.13776815E-32
  0.47093847E+14  0.00000000E+00 -0.13727715E-32
  0.47139217E+14  0.00000000E+00 -0.13678595E-32
  0.47184587E+14  0.00000000E+00 -0.13629464E-32
  0.47229956E+14  0.00000000E+00 -0.13580328E-32
  0.47275326E+14  0.00000000E+00 -0.13531195E-32
  0.47320696E+14  0.00000000E+00 -0.13482071E-32
  0.47366066E+14  0.00000000E+00 -0.13432964E-32
  0.47411436E+14  0.00000000E+00 -0.13383879E-32
  0.47456805E+14  0.00000000E+00 -0.13334823E-32
  0.47502175E+14  0.00000000E+00 -0.13285802E-32
  0.47547545E+14  0.00000000E+00 -0.13236821E-32
  0.47592915E+14  0.00000000E+00 -0.13187886E-32
  0.47638285E+14  0.00000000E+00 -0.13139003E-32
  0.47683654E+14  0.00000000E+00 -0.13090176E-32
  0.47729024E+14  0.00000000E+00 -0.13041411E-32
  0.47774394E+14  0.00000000E+00 -0.12992712E-32
  0.47819764E+14  0.00000000E+00 -0.12944085E-32
  0.47865134E+14  0.00000000E+00 -0.12895533E-32
  0.47910503E+14  0.00000000E+00 -0.12847060E-32
  0.47955873E+14  0.00000000E+00 -0.12798672E-32
  0.48001243E+14  0.00000000E+00 -0.12750371E-32
  0.48046613E+14  0.00000000E+00 -0.12702163E-32
  0.48091983E+14  0.00000000E+00 -0.12654050E-32
  0.48137352E+14  0.00000000E+00 -0.12606036E-32
  0.48182722E+14  0.00000000E+00 -0.12558124E-32
  0.48228092E+14  0.00000000E+00 -0.12510318E-32
  0.48273462E+14  0.00000000E+00 -0.12462621E-32
  0.48318832E+14  0.00000000E+00 -0.12415037E-32
  0.48364201E+14  0.00000000E+00 -0.12367567E-32
  0.48409571E+14  0.00000000E+00 -0.12320214E-32
  0.48454941E+14  0.00000000E+00 -0.12272983E-32
  0.48500311E+14  0.00000000E+00 -0.12225874E-32
  0.48545681E+14  0.00000000E+00 -0.12178891E-32
  0.48591050E+14  0.00000000E+00 -0.12132036E-32
  0.48636420E+14  0.00000000E+00 -0.12085311E-32
  0.48681790E+14  0.00000000E+00 -0.12038718E-32
  0.48727160E+14  0.00000000E+00 -0.11992260E-32
  0.48772530E+14  0.00000000E+00 -0.11945938E-32
  0.48817899E+14  0.00000000E+00 -0.11899755E-32
  0.48863269E+14  0.00000000E+00 -0.11853712E-32
  0.48908639E+14  0.00000000E+00 -0.11807811E-32
  0.48954009E+14  0.00000000E+00 -0.11762054E-32
  0.48999378E+14  0.00000000E+00 -0.11716442E-32
  0.49044748E+14  0.00000000E+00 -0.11670977E-32
  0.49090118E+14  0.00000000E+00 -0.11625660E-32
  0.49135488E+14  0.00000000E+00 -0.11580492E-32
  0.49180858E+14  0.00000000E+00 -0.11535476E-32
  0.49226227E+14  0.00000000E+00 -0.11490611E-32
  0.49271597E+14  0.00000000E+00 -0.11445900E-32
  0.49316967E+14  0.00000000E+00 -0.11401344E-32
  0.49362337E+14  0.00000000E+00 -0.11356943E-32
  0.49407707E+14  0.00000000E+00 -0.11312698E-32
  0.49453076E+14  0.00000000E+00 -0.11268611E-32
  0.49498446E+14  0.00000000E+00 -0.11224682E-32
  0.49543816E+14  0.00000000E+00 -0.11180913E-32
  0.49589186E+14  0.00000000E+00 -0.11137303E-32
  0.49634556E+14  0.00000000E+00 -0.11093854E-32
  0.49679925E+14  0.00000000E+00 -0.11050566E-32
  0.49725295E+14  0.00000000E+00 -0.11007440E-32
  0.49770665E+14  0.00000000E+00 -0.10964477E-32
  0.49816035E+14  0.00000000E+00 -0.10921677E-32
  0.49861405E+14  0.00000000E+00 -0.10879041E-32
  0.49906774E+14  0.00000000E+00 -0.10836568E-32
  0.49952144E+14  0.00000000E+00 -0.10794260E-32
  0.49997514E+14  0.00000000E+00 -0.10752117E-32
  0.50042884E+14  0.00000000E+00 -0.10710140E-32
  0.50088254E+14  0.00000000E+00 -0.10668328E-32
  0.50133623E+14  0.00000000E+00 -0.10626681E-32
  0.50178993E+14  0.00000000E+00 -0.10585201E-32
  0.50224363E+14  0.00000000E+00 -0.10543887E-32
  0.50269733E+14  0.00000000E+00 -0.10502739E-32
  0.50315103E+14  0.00000000E+00 -0.10461758E-32
  0.50360472E+14  0.00000000E+00 -0.10420944E-32
  0.50405842E+14  0.00000000E+00 -0.10380296E-32
  0.50451212E+14  0.00000000E+00 -0.10339815E-32
  0.50496582E+14  0.00000000E+00 -0.10299501E-32
  0.50541952E+14  0.00000000E+00 -0.10259354E-32
  0.50587321E+14  0.00000000E+00 -0.10219374E-32
  0.50632691E+14  0.00000000E+00 -0.10179561E-32
  0.50678061E+14  0.00000000E+00 -0.10139914E-32
  0.50723431E+14  0.00000000E+00 -0.10100434E-32
  0.50768800E+14  0.00000000E+00 -0.10061121E-32
  0.50814170E+14  0.00000000E+00 -0.10021974E-32
  0.50859540E+14  0.00000000E+00 -0.99829931E-33
  0.50904910E+14  0.00000000E+00 -0.99441783E-33
  0.50950280E+14  0.00000000E+00 -0.99055295E-33
  0.50995649E+14  0.00000000E+00 -0.98670463E-33
  0.51041019E+14  0.00000000E+00 -0.98287285E-33
  0.51086389E+14  0.00000000E+00 -0.97905759E-33
  0.51131759E+14  0.00000000E+00 -0.97525882E-33
  0.51177129E+14  0.00000000E+00 -0.97147651E-33
  0.51222498E+14  0.00000000E+00 -0.96771064E-33
  0.51267868E+14  0.00000000E+00 -0.96396116E-33
  0.51313238E+14  0.00000000E+00 -0.96022806E-33
  0.51358608E+14  0.00000000E+00 -0.95651129E-33
  0.51403978E+14  0.00000000E+00 -0.95281082E-33
  0.51449347E+14  0.00000000E+00 -0.94912662E-33
  0.51494717E+14  0.00000000E+00 -0.94545864E-33
  0.51540087E+14  0.00000000E+00 -0.94180684E-33
  0.51585457E+14  0.00000000E+00 -0.93817120E-33
  0.51630827E+14  0.00000000E+00 -0.93455165E-33
  0.51676196E+14  0.00000000E+00 -0.93094817E-33
  0.51721566E+14  0.00000000E+00 -0.92736071E-33
  0.51766936E+14  0.00000000E+00 -0.92378922E-33
  0.51812306E+14  0.00000000E+00 -0.92023365E-33
  0.51857676E+14  0.00000000E+00 -0.91669397E-33
  0.51903045E+14  0.00000000E+00 -0.91317013E-33
  0.51948415E+14  0.00000000E+00 -0.90966207E-33
  0.51993785E+14  0.00000000E+00 -0.90616975E-33
  0.52039155E+14  0.00000000E+00 -0.90269312E-33
  0.52084525E+14  0.00000000E+00 -0.89923213E-33
  0.52129894E+14  0.00000000E+00 -0.89578672E-33
  0.52175264E+14  0.00000000E+00 -0.89235685E-33
  0.52220634E+14  0.00000000E+00 -0.88894246E-33
  0.52266004E+14  0.00000000E+00 -0.88554351E-33
  0.52311374E+14  0.00000000E+00 -0.88215992E-33
  0.52356743E+14  0.00000000E+00 -0.87879167E-33
  0.52402113E+14  0.00000000E+00 -0.87543867E-33
  0.52447483E+14  0.00000000E+00 -0.87210090E-33
  0.52492853E+14  0.00000000E+00 -0.86877827E-33
  0.52538222E+14  0.00000000E+00 -0.86547075E-33
  0.52583592E+14  0.00000000E+00 -0.86217828E-33
  0.52628962E+14  0.00000000E+00 -0.85890079E-33
  0.52674332E+14  0.00000000E+00 -0.85563823E-33
  0.52719702E+14  0.00000000E+00 -0.85239054E-33
  0.52765071E+14  0.00000000E+00 -0.84915767E-33
  0.52810441E+14  0.00000000E+00 -0.84593956E-33
  0.52855811E+14  0.00000000E+00 -0.84273614E-33
  0.52901181E+14  0.00000000E+00 -0.83954736E-33
  0.52946551E+14  0.00000000E+00 -0.83637316E-33
  0.52991920E+14  0.00000000E+00 -0.83321348E-33
  0.53037290E+14  0.00000000E+00 -0.83006826E-33
  0.53082660E+14  0.00000000E+00 -0.82693743E-33
  0.53128030E+14  0.00000000E+00 -0.82382095E-33
  0.53173400E+14  0.00000000E+00 -0.82071875E-33
  0.53218769E+14  0.00000000E+00 -0.81763077E-33
  0.53264139E+14  0.00000000E+00 -0.81455695E-33
  0.53309509E+14  0.00000000E+00 -0.81149723E-33
  0.53354879E+14  0.00000000E+00 -0.80845154E-33
  0.53400249E+14  0.00000000E+00 -0.80541983E-33
  0.53445618E+14  0.00000000E+00 -0.80240204E-33
  0.53490988E+14  0.00000000E+00 -0.79939810E-33
  0.53536358E+14  0.00000000E+00 -0.79640795E-33
  0.53581728E+14  0.00000000E+00 -0.79343153E-33
  0.53627098E+14  0.00000000E+00 -0.79046879E-33
  0.53672467E+14  0.00000000E+00 -0.78751965E-33
  0.53717837E+14  0.00000000E+00 -0.78458406E-33
  0.53763207E+14  0.00000000E+00 -0.78166196E-33
  0.53808577E+14  0.00000000E+00 -0.77875328E-33
  0.53853947E+14  0.00000000E+00 -0.77585797E-33
  0.53899316E+14  0.00000000E+00 -0.77297595E-33
  0.53944686E+14  0.00000000E+00 -0.77010718E-33
  0.53990056E+14  0.00000000E+00 -0.76725159E-33
  0.54035426E+14  0.00000000E+00 -0.76440911E-33
  0.54080796E+14  0.00000000E+00 -0.76157970E-33
  0.54126165E+14  0.00000000E+00 -0.75876327E-33
  0.54171535E+14  0.00000000E+00 -0.75595978E-33
  0.54216905E+14  0.00000000E+00 -0.75316917E-33
  0.54262275E+14  0.00000000E+00 -0.75039137E-33
  0.54307644E+14  0.00000000E+00 -0.74762631E-33
  0.54353014E+14  0.00000000E+00 -0.74487395E-33
  0.54398384E+14  0.00000000E+00 -0.74213422E-33
  0.54443754E+14  0.00000000E+00 -0.73940706E-33
  0.54489124E+14  0.00000000E+00 -0.73669241E-33
  0.54534493E+14  0.00000000E+00 -0.73399021E-33
  0.54579863E+14  0.00000000E+00 -0.73130039E-33
  0.54625233E+14  0.00000000E+00 -0.72862290E-33
  0.54670603E+14  0.00000000E+00 -0.72595769E-33
  0.54715973E+14  0.00000000E+00 -0.72330468E-33
  0.54761342E+14  0.00000000E+00 -0.72066381E-33
  0.54806712E+14  0.00000000E+00 -0.71803504E-33
  0.54852082E+14  0.00000000E+00 -0.71541830E-33
  0.54897452E+14  0.00000000E+00 -0.71281353E-33
  0.54942822E+14  0.00000000E+00 -0.71022067E-33
  0.54988191E+14  0.00000000E+00 -0.70763966E-33
  0.55033561E+14  0.00000000E+00 -0.70507045E-33
  0.55078931E+14  0.00000000E+00 -0.70251297E-33
  0.55124301E+14  0.00000000E+00 -0.69996717E-33
  0.55169671E+14  0.00000000E+00 -0.69743299E-33
  0.55215040E+14  0.00000000E+00 -0.69491037E-33
  0.55260410E+14  0.00000000E+00 -0.69239926E-33
  0.55305780E+14  0.00000000E+00 -0.68989959E-33
  0.55351150E+14  0.00000000E+00 -0.68741130E-33
  0.55396520E+14  0.00000000E+00 -0.68493435E-33
  0.55441889E+14  0.00000000E+00 -0.68246868E-33
  0.55487259E+14  0.00000000E+00 -0.68001422E-33
  0.55532629E+14  0.00000000E+00 -0.67757092E-33
  0.55577999E+14  0.00000000E+00 -0.67513872E-33
  0.55623369E+14  0.00000000E+00 -0.67271758E-33
  0.55668738E+14  0.00000000E+00 -0.67030742E-33
  0.55714108E+14  0.00000000E+00 -0.66790820E-33
  0.55759478E+14  0.00000000E+00 -0.66551986E-33
  0.55804848E+14  0.00000000E+00 -0.66314235E-33
  0.55850218E+14  0.00000000E+00 -0.66077561E-33
  0.55895587E+14  0.00000000E+00 -0.65841959E-33
  0.55940957E+14  0.00000000E+00 -0.65607422E-33
  0.55986327E+14  0.00000000E+00 -0.65373946E-33
  0.56031697E+14  0.00000000E+00 -0.65141526E-33
  0.56077067E+14  0.00000000E+00 -0.64910155E-33
  0.56122436E+14  0.00000000E+00 -0.64679828E-33
  0.56167806E+14  0.00000000E+00 -0.64450541E-33
  0.56213176E+14  0.00000000E+00 -0.64222288E-33
  0.56258546E+14  0.00000000E+00 -0.63995063E-33
  0.56303915E+14  0.00000000E+00 -0.63768861E-33
  0.56349285E+14  0.00000000E+00 -0.63543677E-33
  0.56394655E+14  0.00000000E+00 -0.63319506E-33
  0.56440025E+14  0.00000000E+00 -0.63096342E-33
  0.56485395E+14  0.00000000E+00 -0.62874180E-33
  0.56530764E+14  0.00000000E+00 -0.62653016E-33
  0.56576134E+14  0.00000000E+00 -0.62432844E-33
  0.56621504E+14  0.00000000E+00 -0.62213658E-33
  0.56666874E+14  0.00000000E+00 -0.61995455E-33
  0.56712244E+14  0.00000000E+00 -0.61778228E-33
  0.56757613E+14  0.00000000E+00 -0.61561972E-33
  0.56802983E+14  0.00000000E+00 -0.61346683E-33
  0.56848353E+14  0.00000000E+00 -0.61132356E-33
  0.56893723E+14  0.00000000E+00 -0.60918986E-33
  0.56939093E+14  0.00000000E+00 -0.60706567E-33
  0.56984462E+14  0.00000000E+00 -0.60495095E-33
  0.57029832E+14  0.00000000E+00 -0.60284565E-33
  0.57075202E+14  0.00000000E+00 -0.60074972E-33
  0.57120572E+14  0.00000000E+00 -0.59866311E-33
  0.57165942E+14  0.00000000E+00 -0.59658577E-33
  0.57211311E+14  0.00000000E+00 -0.59451766E-33
  0.57256681E+14  0.00000000E+00 -0.59245873E-33
  0.57302051E+14  0.00000000E+00 -0.59040892E-33
  0.57347421E+14  0.00000000E+00 -0.58836820E-33
  0.57392791E+14  0.00000000E+00 -0.58633651E-33
  0.57438160E+14  0.00000000E+00 -0.58431382E-33
  0.57483530E+14  0.00000000E+00 -0.58230006E-33
  0.57528900E+14  0.00000000E+00 -0.58029520E-33
  0.57574270E+14  0.00000000E+00 -0.57829918E-33
  0.57619640E+14  0.00000000E+00 -0.57631198E-33
  0.57665009E+14  0.00000000E+00 -0.57433352E-33
  0.57710379E+14  0.00000000E+00 -0.57236378E-33
  0.57755749E+14  0.00000000E+00 -0.57040271E-33
  0.57801119E+14  0.00000000E+00 -0.56845026E-33
  0.57846489E+14  0.00000000E+00 -0.56650639E-33
  0.57891858E+14  0.00000000E+00 -0.56457105E-33
  0.57937228E+14  0.00000000E+00 -0.56264419E-33
  0.57982598E+14  0.00000000E+00 -0.56072578E-33
  0.58027968E+14  0.00000000E+00 -0.55881578E-33
  0.58073337E+14  0.00000000E+00 -0.55691413E-33
  0.58118707E+14  0.00000000E+00 -0.55502079E-33
  0.58164077E+14  0.00000000E+00 -0.55313572E-33
  0.58209447E+14  0.00000000E+00 -0.55125888E-33
  0.58254817E+14  0.00000000E+00 -0.54939023E-33
  0.58300186E+14  0.00000000E+00 -0.54752972E-33
  0.58345556E+14  0.00000000E+00 -0.54567730E-33
  0.58390926E+14  0.00000000E+00 -0.54383295E-33
  0.58436296E+14  0.00000000E+00 -0.54199661E-33
  0.58481666E+14  0.00000000E+00 -0.54016825E-33
  0.58527035E+14  0.00000000E+00 -0.53834782E-33
  0.58572405E+14  0.00000000E+00 -0.53653529E-33
  0.58617775E+14  0.00000000E+00 -0.53473061E-33
  0.58663145E+14  0.00000000E+00 -0.53293374E-33
  0.58708515E+14  0.00000000E+00 -0.53114463E-33
  0.58753884E+14  0.00000000E+00 -0.52936326E-33
  0.58799254E+14  0.00000000E+00 -0.52758958E-33
  0.58844624E+14  0.00000000E+00 -0.52582356E-33
  0.58889994E+14  0.00000000E+00 -0.52406514E-33
  0.58935364E+14  0.00000000E+00 -0.52231429E-33
  0.58980733E+14  0.00000000E+00 -0.52057098E-33
  0.59026103E+14  0.00000000E+00 -0.51883516E-33
  0.59071473E+14  0.00000000E+00 -0.51710680E-33
  0.59116843E+14  0.00000000E+00 -0.51538586E-33
  0.59162213E+14  0.00000000E+00 -0.51367229E-33
  0.59207582E+14  0.00000000E+00 -0.51196607E-33
  0.59252952E+14  0.00000000E+00 -0.51026714E-33
  0.59298322E+14  0.00000000E+00 -0.50857549E-33
  0.59343692E+14  0.00000000E+00 -0.50689106E-33
  0.59389062E+14  0.00000000E+00 -0.50521382E-33
  0.59434431E+14  0.00000000E+00 -0.50354374E-33
  0.59479801E+14  0.00000000E+00 -0.50188077E-33
  0.59525171E+14  0.00000000E+00 -0.50022488E-33
  0.59570541E+14  0.00000000E+00 -0.49857604E-33
  0.59615911E+14  0.00000000E+00 -0.49693421E-33
  0.59661280E+14  0.00000000E+00 -0.49529934E-33
  0.59706650E+14  0.00000000E+00 -0.49367142E-33
  0.59752020E+14  0.00000000E+00 -0.49205039E-33
  0.59797390E+14  0.00000000E+00 -0.49043624E-33
  0.59842759E+14  0.00000000E+00 -0.48882891E-33
  0.59888129E+14  0.00000000E+00 -0.48722837E-33
  0.59933499E+14  0.00000000E+00 -0.48563460E-33
  0.59978869E+14  0.00000000E+00 -0.48404756E-33
  0.60024239E+14  0.00000000E+00 -0.48246720E-33
  0.60069608E+14  0.00000000E+00 -0.48089350E-33
  0.60114978E+14  0.00000000E+00 -0.47932643E-33
  0.60160348E+14  0.00000000E+00 -0.47776595E-33
  0.60205718E+14  0.00000000E+00 -0.47621202E-33
  0.60251088E+14  0.00000000E+00 -0.47466462E-33
  0.60296457E+14  0.00000000E+00 -0.47312370E-33
  0.60341827E+14  0.00000000E+00 -0.47158924E-33
  0.60387197E+14  0.00000000E+00 -0.47006121E-33
  0.60432567E+14  0.00000000E+00 -0.46853957E-33
  0.60477937E+14  0.00000000E+00 -0.46702428E-33
  0.60523306E+14  0.00000000E+00 -0.46551533E-33
  0.60568676E+14  0.00000000E+00 -0.46401266E-33
  0.60614046E+14  0.00000000E+00 -0.46251626E-33
  0.60659416E+14  0.00000000E+00 -0.46102609E-33
  0.60704786E+14  0.00000000E+00 -0.45954212E-33
  0.60750155E+14  0.00000000E+00 -0.45806432E-33
  0.60795525E+14  0.00000000E+00 -0.45659265E-33
  0.60840895E+14  0.00000000E+00 -0.45512709E-33
  0.60886265E+14  0.00000000E+00 -0.45366761E-33
  0.60931635E+14  0.00000000E+00 -0.45221416E-33
  0.60977004E+14  0.00000000E+00 -0.45076674E-33
  0.61022374E+14  0.00000000E+00 -0.44932529E-33
  0.61067744E+14  0.00000000E+00 -0.44788980E-33
  0.61113114E+14  0.00000000E+00 -0.44646023E-33
  0.61158484E+14  0.00000000E+00 -0.44503655E-33
  0.61203853E+14  0.00000000E+00 -0.44361874E-33
  0.61249223E+14  0.00000000E+00 -0.44220677E-33
  0.61294593E+14  0.00000000E+00 -0.44080060E-33
  0.61339963E+14  0.00000000E+00 -0.43940020E-33
  0.61385333E+14  0.00000000E+00 -0.43800555E-33
  0.61430702E+14  0.00000000E+00 -0.43661662E-33
  0.61476072E+14  0.00000000E+00 -0.43523338E-33
  0.61521442E+14  0.00000000E+00 -0.43385580E-33
  0.61566812E+14  0.00000000E+00 -0.43248385E-33
  0.61612181E+14  0.00000000E+00 -0.43111751E-33
  0.61657551E+14  0.00000000E+00 -0.42975674E-33
  0.61702921E+14  0.00000000E+00 -0.42840153E-33
  0.61748291E+14  0.00000000E+00 -0.42705183E-33
  0.61793661E+14  0.00000000E+00 -0.42570763E-33
  0.61839030E+14  0.00000000E+00 -0.42436889E-33
  0.61884400E+14  0.00000000E+00 -0.42303560E-33
  0.61929770E+14  0.00000000E+00 -0.42170771E-33
  0.61975140E+14  0.00000000E+00 -0.42038521E-33
  0.62020510E+14  0.00000000E+00 -0.41906807E-33
  0.62065879E+14  0.00000000E+00 -0.41775626E-33
  0.62111249E+14  0.00000000E+00 -0.41644976E-33
  0.62156619E+14  0.00000000E+00 -0.41514854E-33
  0.62201989E+14  0.00000000E+00 -0.41385257E-33
  0.62247359E+14  0.00000000E+00 -0.41256182E-33
  0.62292728E+14  0.00000000E+00 -0.41127628E-33
  0.62338098E+14  0.00000000E+00 -0.40999592E-33
  0.62383468E+14  0.00000000E+00 -0.40872070E-33
  0.62428838E+14  0.00000000E+00 -0.40745061E-33
  0.62474208E+14  0.00000000E+00 -0.40618562E-33
  0.62519577E+14  0.00000000E+00 -0.40492570E-33
  0.62564947E+14  0.00000000E+00 -0.40367083E-33
  0.62610317E+14  0.00000000E+00 -0.40242099E-33
  0.62655687E+14  0.00000000E+00 -0.40117614E-33
  0.62701057E+14  0.00000000E+00 -0.39993628E-33
  0.62746426E+14  0.00000000E+00 -0.39870136E-33
  0.62791796E+14  0.00000000E+00 -0.39747137E-33
  0.62837166E+14  0.00000000E+00 -0.39624628E-33
  0.62882536E+14  0.00000000E+00 -0.39502607E-33
  0.62927906E+14  0.00000000E+00 -0.39381072E-33
  0.62973275E+14  0.00000000E+00 -0.39260020E-33
  0.63018645E+14  0.00000000E+00 -0.39139448E-33
  0.63064015E+14  0.00000000E+00 -0.39019355E-33
  0.63109385E+14  0.00000000E+00 -0.38899738E-33
  0.63154755E+14  0.00000000E+00 -0.38780595E-33
  0.63200124E+14  0.00000000E+00 -0.38661923E-33
  0.63245494E+14  0.00000000E+00 -0.38543721E-33
  0.63290864E+14  0.00000000E+00 -0.38425985E-33
  0.63336234E+14  0.00000000E+00 -0.38308714E-33
  0.63381603E+14  0.00000000E+00 -0.38191905E-33
  0.63426973E+14  0.00000000E+00 -0.38075556E-33
  0.63472343E+14  0.00000000E+00 -0.37959666E-33
  0.63517713E+14  0.00000000E+00 -0.37844231E-33
  0.63563083E+14  0.00000000E+00 -0.37729249E-33
  0.63608452E+14  0.00000000E+00 -0.37614719E-33
  0.63653822E+14  0.00000000E+00 -0.37500638E-33
  0.63699192E+14  0.00000000E+00 -0.37387004E-33
  0.63744562E+14  0.00000000E+00 -0.37273815E-33
  0.63789932E+14  0.00000000E+00 -0.37161068E-33
  0.63835301E+14  0.00000000E+00 -0.37048762E-33
  0.63880671E+14  0.00000000E+00 -0.36936894E-33
  0.63926041E+14  0.00000000E+00 -0.36825463E-33
  0.63971411E+14  0.00000000E+00 -0.36714465E-33
  0.64016781E+14  0.00000000E+00 -0.36603900E-33
  0.64062150E+14  0.00000000E+00 -0.36493765E-33
  0.64107520E+14  0.00000000E+00 -0.36384058E-33
  0.64152890E+14  0.00000000E+00 -0.36274777E-33
  0.64198260E+14  0.00000000E+00 -0.36165920E-33
  0.64243630E+14  0.00000000E+00 -0.36057485E-33
  0.64288999E+14  0.00000000E+00 -0.35949470E-33
  0.64334369E+14  0.00000000E+00 -0.35841872E-33
  0.64379739E+14  0.00000000E+00 -0.35734691E-33
  0.64425109E+14  0.00000000E+00 -0.35627923E-33
  0.64470479E+14  0.00000000E+00 -0.35521568E-33
  0.64515848E+14  0.00000000E+00 -0.35415622E-33
  0.64561218E+14  0.00000000E+00 -0.35310085E-33
  0.64606588E+14  0.00000000E+00 -0.35204953E-33
  0.64651958E+14  0.00000000E+00 -0.35100226E-33
  0.64697328E+14  0.00000000E+00 -0.34995901E-33
  0.64742697E+14  0.00000000E+00 -0.34891976E-33
  0.64788067E+14  0.00000000E+00 -0.34788450E-33
  0.64833437E+14  0.00000000E+00 -0.34685321E-33
  0.64878807E+14  0.00000000E+00 -0.34582586E-33
  0.64924177E+14  0.00000000E+00 -0.34480244E-33
  0.64969546E+14  0.00000000E+00 -0.34378293E-33
  0.65014916E+14  0.00000000E+00 -0.34276731E-33
  0.65060286E+14  0.00000000E+00 -0.34175557E-33
  0.65105656E+14  0.00000000E+00 -0.34074768E-33
  0.65151025E+14  0.00000000E+00 -0.33974363E-33
  0.65196395E+14  0.00000000E+00 -0.33874339E-33
  0.65241765E+14  0.00000000E+00 -0.33774696E-33
  0.65287135E+14  0.00000000E+00 -0.33675432E-33
  0.65332505E+14  0.00000000E+00 -0.33576543E-33
  0.65377874E+14  0.00000000E+00 -0.33478030E-33
  0.65423244E+14  0.00000000E+00 -0.33379890E-33
  0.65468614E+14  0.00000000E+00 -0.33282121E-33
  0.65513984E+14  0.00000000E+00 -0.33184721E-33
  0.65559354E+14  0.00000000E+00 -0.33087690E-33
  0.65604723E+14  0.00000000E+00 -0.32991025E-33
  0.65650093E+14  0.00000000E+00 -0.32894724E-33
  0.65695463E+14  0.00000000E+00 -0.32798786E-33
