  0.45369795E+11  0.62400054E-31 -0.74436790E-30
  0.43691112E+14  0.00000000E+00 -0.33629614E-31
  0.43736482E+14  0.00000000E+00 -0.33426640E-31
  0.43781852E+14  0.00000000E+00 -0.33225358E-31
  0.43827222E+14  0.00000000E+00 -0.33025751E-31
  0.43872592E+14  0.00000000E+00 -0.32827799E-31
  0.43917961E+14  0.00000000E+00 -0.32631485E-31
  0.43963331E+14  0.00000000E+00 -0.32436790E-31
  0.44008701E+14  0.00000000E+00 -0.32243696E-31
  0.44054071E+14  0.00000000E+00 -0.32052187E-31
  0.44099441E+14  0.00000000E+00 -0.31862244E-31
  0.44144810E+14  0.00000000E+00 -0.31673852E-31
  0.44190180E+14  0.00000000E+00 -0.31486992E-31
  0.44235550E+14  0.00000000E+00 -0.31301649E-31
  0.44280920E+14  0.00000000E+00 -0.31117807E-31
  0.44326290E+14  0.00000000E+00 -0.30935448E-31
  0.44371659E+14  0.00000000E+00 -0.30754558E-31
  0.44417029E+14  0.00000000E+00 -0.30575121E-31
  0.44462399E+14  0.00000000E+00 -0.30397120E-31
  0.44507769E+14  0.00000000E+00 -0.30220542E-31
  0.44553139E+14  0.00000000E+00 -0.30045371E-31
  0.44598508E+14  0.00000000E+00 -0.29871592E-31
  0.44643878E+14  0.00000000E+00 -0.29699191E-31
  0.44689248E+14  0.00000000E+00 -0.29528153E-31
  0.44734618E+14  0.00000000E+00 -0.29358464E-31
  0.44779988E+14  0.00000000E+00 -0.29190110E-31
  0.44825357E+14  0.00000000E+00 -0.29023076E-31
  0.44870727E+14  0.00000000E+00 -0.28857351E-31
  0.44916097E+14  0.00000000E+00 -0.28692919E-31
  0.44961467E+14  0.00000000E+00 -0.28529767E-31
  0.45006837E+14  0.00000000E+00 -0.28367884E-31
  0.45052206E+14  0.00000000E+00 -0.28207254E-31
  0.45097576E+14  0.00000000E+00 -0.28047867E-31
  0.45142946E+14  0.00000000E+00 -0.27889709E-31
  0.45188316E+14  0.00000000E+00 -0.27732767E-31
  0.45233686E+14  0.00000000E+00 -0.27577029E-31
  0.45279055E+14  0.00000000E+00 -0.27422484E-31
  0.45324425E+14  0.00000000E+00 -0.27269119E-31
  0.45369795E+14  0.00000000E+00 -0.27116923E-31
  0.45415165E+14  0.00000000E+00 -0.26965883E-31
  0.45460534E+14  0.00000000E+00 -0.26815988E-31
  0.45505904E+14  0.00000000E+00 -0.26667227E-31
  0.45551274E+14  0.00000000E+00 -0.26519589E-31
  0.45596644E+14  0.00000000E+00 -0.26373062E-31
  0.45642014E+14  0.00000000E+00 -0.26227635E-31
  0.45687383E+14  0.00000000E+00 -0.26083298E-31
  0.45732753E+14  0.00000000E+00 -0.25940041E-31
  0.45778123E+14  0.00000000E+00 -0.25797851E-31
  0.45823493E+14  0.00000000E+00 -0.25656720E-31
  0.45868863E+14  0.00000000E+00 -0.25516636E-31
  0.45914232E+14  0.00000000E+00 -0.25377590E-31
  0.45959602E+14  0.00000000E+00 -0.25239571E-31
  0.46004972E+14  0.00000000E+00 -0.25102570E-31
  0.46050342E+14  0.00000000E+00 -0.24966577E-31
  0.46095712E+14  0.00000000E+00 -0.24831582E-31
  0.46141081E+14  0.00000000E+00 -0.24697575E-31
  0.46186451E+14  0.00000000E+00 -0.24564548E-31
  0.46231821E+14  0.00000000E+00 -0.24432490E-31
  0.46277191E+14  0.00000000E+00 -0.24301393E-31
  0.46322561E+14  0.00000000E+00 -0.24171247E-31
  0.46367930E+14  0.00000000E+00 -0.24042044E-31
  0.46413300E+14  0.00000000E+00 -0.23913775E-31
  0.46458670E+14  0.00000000E+00 -0.23786430E-31
  0.46504040E+14  0.00000000E+00 -0.23660001E-31
  0.46549410E+14  0.00000000E+00 -0.23534480E-31
  0.46594779E+14  0.00000000E+00 -0.23409858E-31
  0.46640149E+14  0.00000000E+00 -0.23286127E-31
  0.46685519E+14  0.00000000E+00 -0.23163278E-31
  0.46730889E+14  0.00000000E+00 -0.23041303E-31
  0.46776259E+14  0.00000000E+00 -0.22920195E-31
  0.46821628E+14  0.00000000E+00 -0.22799945E-31
  0.46866998E+14  0.00000000E+00 -0.22680545E-31
  0.46912368E+14  0.00000000E+00 -0.22561987E-31
  0.46957738E+14  0.00000000E+00 -0.22444265E-31
  0.47003108E+14  0.00000000E+00 -0.22327369E-31
  0.47048477E+14  0.00000000E+00 -0.22211293E-31
  0.47093847E+14  0.00000000E+00 -0.22096030E-31
  0.47139217E+14  0.00000000E+00 -0.21981571E-31
  0.47184587E+14  0.00000000E+00 -0.21867910E-31
  0.47229956E+14  0.00000000E+00 -0.21755039E-31
  0.47275326E+14  0.00000000E+00 -0.21642951E-31
  0.47320696E+14  0.00000000E+00 -0.21531640E-31
  0.47366066E+14  0.00000000E+00 -0.21421097E-31
  0.47411436E+14  0.00000000E+00 -0.21311318E-31
  0.47456805E+14  0.00000000E+00 -0.21202293E-31
  0.47502175E+14  0.00000000E+00 -0.21094018E-31
  0.47547545E+14  0.00000000E+00 -0.20986485E-31
  0.47592915E+14  0.00000000E+00 -0.20879687E-31
  0.47638285E+14  0.00000000E+00 -0.20773619E-31
  0.47683654E+14  0.00000000E+00 -0.20668274E-31
  0.47729024E+14  0.00000000E+00 -0.20563644E-31
  0.47774394E+14  0.00000000E+00 -0.20459725E-31
  0.47819764E+14  0.00000000E+00 -0.20356510E-31
  0.47865134E+14  0.00000000E+00 -0.20253992E-31
  0.47910503E+14  0.00000000E+00 -0.20152166E-31
  0.47955873E+14  0.00000000E+00 -0.20051026E-31
  0.48001243E+14  0.00000000E+00 -0.19950565E-31
  0.48046613E+14  0.00000000E+00 -0.19850779E-31
  0.48091983E+14  0.00000000E+00 -0.19751660E-31
  0.48137352E+14  0.00000000E+00 -0.19653203E-31
  0.48182722E+14  0.00000000E+00 -0.19555403E-31
  0.48228092E+14  0.00000000E+00 -0.19458254E-31
  0.48273462E+14  0.00000000E+00 -0.19361750E-31
  0.48318832E+14  0.00000000E+00 -0.19265886E-31
  0.48364201E+14  0.00000000E+00 -0.19170656E-31
  0.48409571E+14  0.00000000E+00 -0.19076055E-31
  0.48454941E+14  0.00000000E+00 -0.18982078E-31
  0.48500311E+14  0.00000000E+00 -0.18888719E-31
  0.48545681E+14  0.00000000E+00 -0.18795974E-31
  0.48591050E+14  0.00000000E+00 -0.18703836E-31
  0.48636420E+14  0.00000000E+00 -0.18612301E-31
  0.48681790E+14  0.00000000E+00 -0.18521364E-31
  0.48727160E+14  0.00000000E+00 -0.18431020E-31
  0.48772530E+14  0.00000000E+00 -0.18341263E-31
  0.48817899E+14  0.00000000E+00 -0.18252089E-31
  0.48863269E+14  0.00000000E+00 -0.18163494E-31
  0.48908639E+14  0.00000000E+00 -0.18075471E-31
  0.48954009E+14  0.00000000E+00 -0.17988017E-31
  0.48999378E+14  0.00000000E+00 -0.17901127E-31
  0.49044748E+14  0.00000000E+00 -0.17814796E-31
  0.49090118E+14  0.00000000E+00 -0.17729020E-31
  0.49135488E+14  0.00000000E+00 -0.17643794E-31
  0.49180858E+14  0.00000000E+00 -0.17559112E-31
  0.49226227E+14  0.00000000E+00 -0.17474972E-31
  0.49271597E+14  0.00000000E+00 -0.17391369E-31
  0.49316967E+14  0.00000000E+00 -0.17308298E-31
  0.49362337E+14  0.00000000E+00 -0.17225754E-31
  0.49407707E+14  0.00000000E+00 -0.17143734E-31
  0.49453076E+14  0.00000000E+00 -0.17062234E-31
  0.49498446E+14  0.00000000E+00 -0.16981248E-31
  0.49543816E+14  0.00000000E+00 -0.16900774E-31
  0.49589186E+14  0.00000000E+00 -0.16820806E-31
  0.49634556E+14  0.00000000E+00 -0.16741341E-31
  0.49679925E+14  0.00000000E+00 -0.16662375E-31
  0.49725295E+14  0.00000000E+00 -0.16583904E-31
  0.49770665E+14  0.00000000E+00 -0.16505923E-31
  0.49816035E+14  0.00000000E+00 -0.16428429E-31
  0.49861405E+14  0.00000000E+00 -0.16351418E-31
  0.49906774E+14  0.00000000E+00 -0.16274887E-31
  0.49952144E+14  0.00000000E+00 -0.16198830E-31
  0.49997514E+14  0.00000000E+00 -0.16123246E-31
  0.50042884E+14  0.00000000E+00 -0.16048129E-31
  0.50088254E+14  0.00000000E+00 -0.15973476E-31
  0.50133623E+14  0.00000000E+00 -0.15899284E-31
  0.50178993E+14  0.00000000E+00 -0.15825548E-31
  0.50224363E+14  0.00000000E+00 -0.15752266E-31
  0.50269733E+14  0.00000000E+00 -0.15679434E-31
  0.50315103E+14  0.00000000E+00 -0.15607048E-31
  0.50360472E+14  0.00000000E+00 -0.15535104E-31
  0.50405842E+14  0.00000000E+00 -0.15463600E-31
  0.50451212E+14  0.00000000E+00 -0.15392532E-31
  0.50496582E+14  0.00000000E+00 -0.15321897E-31
  0.50541952E+14  0.00000000E+00 -0.15251690E-31
  0.50587321E+14  0.00000000E+00 -0.15181910E-31
  0.50632691E+14  0.00000000E+00 -0.15112552E-31
  0.50678061E+14  0.00000000E+00 -0.15043613E-31
  0.50723431E+14  0.00000000E+00 -0.14975090E-31
  0.50768800E+14  0.00000000E+00 -0.14906980E-31
  0.50814170E+14  0.00000000E+00 -0.14839281E-31
  0.50859540E+14  0.00000000E+00 -0.14771987E-31
  0.50904910E+14  0.00000000E+00 -0.14705097E-31
  0.50950280E+14  0.00000000E+00 -0.14638608E-31
  0.50995649E+14  0.00000000E+00 -0.14572516E-31
  0.51041019E+14  0.00000000E+00 -0.14506818E-31
  0.51086389E+14  0.00000000E+00 -0.14441512E-31
  0.51131759E+14  0.00000000E+00 -0.14376594E-31
  0.51177129E+14  0.00000000E+00 -0.14312062E-31
  0.51222498E+14  0.00000000E+00 -0.14247912E-31
  0.51267868E+14  0.00000000E+00 -0.14184142E-31
  0.51313238E+14  0.00000000E+00 -0.14120749E-31
  0.51358608E+14  0.00000000E+00 -0.14057730E-31
  0.51403978E+14  0.00000000E+00 -0.13995082E-31
  0.51449347E+14  0.00000000E+00 -0.13932803E-31
  0.51494717E+14  0.00000000E+00 -0.13870889E-31
  0.51540087E+14  0.00000000E+00 -0.13809338E-31
  0.51585457E+14  0.00000000E+00 -0.13748148E-31
  0.51630827E+14  0.00000000E+00 -0.13687315E-31
  0.51676196E+14  0.00000000E+00 -0.13626838E-31
  0.51721566E+14  0.00000000E+00 -0.13566713E-31
  0.51766936E+14  0.00000000E+00 -0.13506937E-31
  0.51812306E+14  0.00000000E+00 -0.13447509E-31
  0.51857676E+14  0.00000000E+00 -0.13388425E-31
  0.51903045E+14  0.00000000E+00 -0.13329683E-31
  0.51948415E+14  0.00000000E+00 -0.13271282E-31
  0.51993785E+14  0.00000000E+00 -0.13213217E-31
  0.52039155E+14  0.00000000E+00 -0.13155487E-31
  0.52084525E+14  0.00000000E+00 -0.13098089E-31
  0.52129894E+14  0.00000000E+00 -0.13041021E-31
  0.52175264E+14  0.00000000E+00 -0.12984280E-31
  0.52220634E+14  0.00000000E+00 -0.12927864E-31
  0.52266004E+14  0.00000000E+00 -0.12871771E-31
  0.52311374E+14  0.00000000E+00 -0.12815999E-31
  0.52356743E+14  0.00000000E+00 -0.12760544E-31
  0.52402113E+14  0.00000000E+00 -0.12705405E-31
  0.52447483E+14  0.00000000E+00 -0.12650580E-31
  0.52492853E+14  0.00000000E+00 -0.12596066E-31
  0.52538222E+14  0.00000000E+00 -0.12541861E-31
  0.52583592E+14  0.00000000E+00 -0.12487963E-31
  0.52628962E+14  0.00000000E+00 -0.12434369E-31
  0.52674332E+14  0.00000000E+00 -0.12381078E-31
  0.52719702E+14  0.00000000E+00 -0.12328087E-31
  0.52765071E+14  0.00000000E+00 -0.12275394E-31
  0.52810441E+14  0.00000000E+00 -0.12222997E-31
  0.52855811E+14  0.00000000E+00 -0.12170894E-31
  0.52901181E+14  0.00000000E+00 -0.12119083E-31
  0.52946551E+14  0.00000000E+00 -0.12067562E-31
  0.52991920E+14  0.00000000E+00 -0.12016328E-31
  0.53037290E+14  0.00000000E+00 -0.11965380E-31
  0.53082660E+14  0.00000000E+00 -0.11914716E-31
  0.53128030E+14  0.00000000E+00 -0.11864334E-31
  0.53173400E+14  0.00000000E+00 -0.11814231E-31
  0.53218769E+14  0.00000000E+00 -0.11764407E-31
  0.53264139E+14  0.00000000E+00 -0.11714858E-31
  0.53309509E+14  0.00000000E+00 -0.11665582E-31
  0.53354879E+14  0.00000000E+00 -0.11616579E-31
  0.53400249E+14  0.00000000E+00 -0.11567846E-31
  0.53445618E+14  0.00000000E+00 -0.11519382E-31
  0.53490988E+14  0.00000000E+00 -0.11471184E-31
  0.53536358E+14  0.00000000E+00 -0.11423250E-31
  0.53581728E+14  0.00000000E+00 -0.11375579E-31
  0.53627098E+14  0.00000000E+00 -0.11328169E-31
  0.53672467E+14  0.00000000E+00 -0.11281018E-31
  0.53717837E+14  0.00000000E+00 -0.11234124E-31
  0.53763207E+14  0.00000000E+00 -0.11187486E-31
  0.53808577E+14  0.00000000E+00 -0.11141102E-31
  0.53853947E+14  0.00000000E+00 -0.11094969E-31
  0.53899316E+14  0.00000000E+00 -0.11049088E-31
  0.53944686E+14  0.00000000E+00 -0.11003454E-31
  0.53990056E+14  0.00000000E+00 -0.10958068E-31
  0.54035426E+14  0.00000000E+00 -0.10912927E-31
  0.54080796E+14  0.00000000E+00 -0.10868030E-31
  0.54126165E+14  0.00000000E+00 -0.10823374E-31
  0.54171535E+14  0.00000000E+00 -0.10778959E-31
  0.54216905E+14  0.00000000E+00 -0.10734783E-31
  0.54262275E+14  0.00000000E+00 -0.10690844E-31
  0.54307644E+14  0.00000000E+00 -0.10647140E-31
  0.54353014E+14  0.00000000E+00 -0.10603670E-31
  0.54398384E+14  0.00000000E+00 -0.10560432E-31
  0.54443754E+14  0.00000000E+00 -0.10517425E-31
  0.54489124E+14  0.00000000E+00 -0.10474648E-31
  0.54534493E+14  0.00000000E+00 -0.10432098E-31
  0.54579863E+14  0.00000000E+00 -0.10389774E-31
  0.54625233E+14  0.00000000E+00 -0.10347675E-31
  0.54670603E+14  0.00000000E+00 -0.10305799E-31
  0.54715973E+14  0.00000000E+00 -0.10264145E-31
  0.54761342E+14  0.00000000E+00 -0.10222711E-31
  0.54806712E+14  0.00000000E+00 -0.10181495E-31
  0.54852082E+14  0.00000000E+00 -0.10140497E-31
  0.54897452E+14  0.00000000E+00 -0.10099715E-31
  0.54942822E+14  0.00000000E+00 -0.10059147E-31
  0.54988191E+14  0.00000000E+00 -0.10018793E-31
  0.55033561E+14  0.00000000E+00 -0.99786496E-32
  0.55078931E+14  0.00000000E+00 -0.99387167E-32
  0.55124301E+14  0.00000000E+00 -0.98989927E-32
  0.55169671E+14  0.00000000E+00 -0.98594762E-32
  0.55215040E+14  0.00000000E+00 -0.98201658E-32
  0.55260410E+14  0.00000000E+00 -0.97810601E-32
  0.55305780E+14  0.00000000E+00 -0.97421579E-32
  0.55351150E+14  0.00000000E+00 -0.97034578E-32
  0.55396520E+14  0.00000000E+00 -0.96649586E-32
  0.55441889E+14  0.00000000E+00 -0.96266588E-32
  0.55487259E+14  0.00000000E+00 -0.95885572E-32
  0.55532629E+14  0.00000000E+00 -0.95506525E-32
  0.55577999E+14  0.00000000E+00 -0.95129434E-32
  0.55623369E+14  0.00000000E+00 -0.94754287E-32
  0.55668738E+14  0.00000000E+00 -0.94381072E-32
  0.55714108E+14  0.00000000E+00 -0.94009775E-32
  0.55759478E+14  0.00000000E+00 -0.93640385E-32
  0.55804848E+14  0.00000000E+00 -0.93272889E-32
  0.55850218E+14  0.00000000E+00 -0.92907275E-32
  0.55895587E+14  0.00000000E+00 -0.92543530E-32
  0.55940957E+14  0.00000000E+00 -0.92181644E-32
  0.55986327E+14  0.00000000E+00 -0.91821604E-32
  0.56031697E+14  0.00000000E+00 -0.91463398E-32
  0.56077067E+14  0.00000000E+00 -0.91107015E-32
  0.56122436E+14  0.00000000E+00 -0.90752443E-32
  0.56167806E+14  0.00000000E+00 -0.90399671E-32
  0.56213176E+14  0.00000000E+00 -0.90048687E-32
  0.56258546E+14  0.00000000E+00 -0.89699479E-32
  0.56303915E+14  0.00000000E+00 -0.89352037E-32
  0.56349285E+14  0.00000000E+00 -0.89006350E-32
  0.56394655E+14  0.00000000E+00 -0.88662405E-32
  0.56440025E+14  0.00000000E+00 -0.88320194E-32
  0.56485395E+14  0.00000000E+00 -0.87979703E-32
  0.56530764E+14  0.00000000E+00 -0.87640923E-32
  0.56576134E+14  0.00000000E+00 -0.87303843E-32
  0.56621504E+14  0.00000000E+00 -0.86968453E-32
  0.56666874E+14  0.00000000E+00 -0.86634741E-32
  0.56712244E+14  0.00000000E+00 -0.86302697E-32
  0.56757613E+14  0.00000000E+00 -0.85972311E-32
  0.56802983E+14  0.00000000E+00 -0.85643572E-32
  0.56848353E+14  0.00000000E+00 -0.85316471E-32
  0.56893723E+14  0.00000000E+00 -0.84990996E-32
  0.56939093E+14  0.00000000E+00 -0.84667138E-32
  0.56984462E+14  0.00000000E+00 -0.84344888E-32
  0.57029832E+14  0.00000000E+00 -0.84024234E-32
  0.57075202E+14  0.00000000E+00 -0.83705167E-32
  0.57120572E+14  0.00000000E+00 -0.83387677E-32
  0.57165942E+14  0.00000000E+00 -0.83071755E-32
  0.57211311E+14  0.00000000E+00 -0.82757391E-32
  0.57256681E+14  0.00000000E+00 -0.82444575E-32
  0.57302051E+14  0.00000000E+00 -0.82133298E-32
  0.57347421E+14  0.00000000E+00 -0.81823550E-32
  0.57392791E+14  0.00000000E+00 -0.81515322E-32
  0.57438160E+14  0.00000000E+00 -0.81208604E-32
  0.57483530E+14  0.00000000E+00 -0.80903388E-32
  0.57528900E+14  0.00000000E+00 -0.80599664E-32
  0.57574270E+14  0.00000000E+00 -0.80297424E-32
  0.57619640E+14  0.00000000E+00 -0.79996657E-32
  0.57665009E+14  0.00000000E+00 -0.79697356E-32
  0.57710379E+14  0.00000000E+00 -0.79399511E-32
  0.57755749E+14  0.00000000E+00 -0.79103113E-32
  0.57801119E+14  0.00000000E+00 -0.78808154E-32
  0.57846489E+14  0.00000000E+00 -0.78514625E-32
  0.57891858E+14  0.00000000E+00 -0.78222517E-32
  0.57937228E+14  0.00000000E+00 -0.77931822E-32
  0.57982598E+14  0.00000000E+00 -0.77642531E-32
  0.58027968E+14  0.00000000E+00 -0.77354636E-32
  0.58073337E+14  0.00000000E+00 -0.77068128E-32
  0.58118707E+14  0.00000000E+00 -0.76783000E-32
  0.58164077E+14  0.00000000E+00 -0.76499242E-32
  0.58209447E+14  0.00000000E+00 -0.76216847E-32
  0.58254817E+14  0.00000000E+00 -0.75935806E-32
  0.58300186E+14  0.00000000E+00 -0.75656111E-32
  0.58345556E+14  0.00000000E+00 -0.75377755E-32
  0.58390926E+14  0.00000000E+00 -0.75100729E-32
  0.58436296E+14  0.00000000E+00 -0.74825026E-32
  0.58481666E+14  0.00000000E+00 -0.74550637E-32
  0.58527035E+14  0.00000000E+00 -0.74277555E-32
  0.58572405E+14  0.00000000E+00 -0.74005772E-32
  0.58617775E+14  0.00000000E+00 -0.73735281E-32
  0.58663145E+14  0.00000000E+00 -0.73466073E-32
  0.58708515E+14  0.00000000E+00 -0.73198141E-32
  0.58753884E+14  0.00000000E+00 -0.72931478E-32
  0.58799254E+14  0.00000000E+00 -0.72666076E-32
  0.58844624E+14  0.00000000E+00 -0.72401927E-32
  0.58889994E+14  0.00000000E+00 -0.72139025E-32
  0.58935364E+14  0.00000000E+00 -0.71877362E-32
  0.58980733E+14  0.00000000E+00 -0.71616931E-32
  0.59026103E+14  0.00000000E+00 -0.71357724E-32
  0.59071473E+14  0.00000000E+00 -0.71099735E-32
  0.59116843E+14  0.00000000E+00 -0.70842956E-32
  0.59162213E+14  0.00000000E+00 -0.70587380E-32
  0.59207582E+14  0.00000000E+00 -0.70333000E-32
  0.59252952E+14  0.00000000E+00 -0.70079810E-32
  0.59298322E+14  0.00000000E+00 -0.69827802E-32
  0.59343692E+14  0.00000000E+00 -0.69576969E-32
  0.59389062E+14  0.00000000E+00 -0.69327305E-32
  0.59434431E+14  0.00000000E+00 -0.69078803E-32
  0.59479801E+14  0.00000000E+00 -0.68831457E-32
  0.59525171E+14  0.00000000E+00 -0.68585258E-32
  0.59570541E+14  0.00000000E+00 -0.68340202E-32
  0.59615911E+14  0.00000000E+00 -0.68096281E-32
  0.59661280E+14  0.00000000E+00 -0.67853488E-32
  0.59706650E+14  0.00000000E+00 -0.67611818E-32
  0.59752020E+14  0.00000000E+00 -0.67371264E-32
  0.59797390E+14  0.00000000E+00 -0.67131819E-32
  0.59842759E+14  0.00000000E+00 -0.66893477E-32
  0.59888129E+14  0.00000000E+00 -0.66656232E-32
  0.59933499E+14  0.00000000E+00 -0.66420078E-32
  0.59978869E+14  0.00000000E+00 -0.66185007E-32
  0.60024239E+14  0.00000000E+00 -0.65951015E-32
  0.60069608E+14  0.00000000E+00 -0.65718095E-32
  0.60114978E+14  0.00000000E+00 -0.65486241E-32
  0.60160348E+14  0.00000000E+00 -0.65255446E-32
  0.60205718E+14  0.00000000E+00 -0.65025705E-32
  0.60251088E+14  0.00000000E+00 -0.64797012E-32
  0.60296457E+14  0.00000000E+00 -0.64569361E-32
  0.60341827E+14  0.00000000E+00 -0.64342746E-32
  0.60387197E+14  0.00000000E+00 -0.64117161E-32
  0.60432567E+14  0.00000000E+00 -0.63892601E-32
  0.60477937E+14  0.00000000E+00 -0.63669059E-32
  0.60523306E+14  0.00000000E+00 -0.63446530E-32
  0.60568676E+14  0.00000000E+00 -0.63225007E-32
  0.60614046E+14  0.00000000E+00 -0.63004487E-32
  0.60659416E+14  0.00000000E+00 -0.62784962E-32
  0.60704786E+14  0.00000000E+00 -0.62566428E-32
  0.60750155E+14  0.00000000E+00 -0.62348878E-32
  0.60795525E+14  0.00000000E+00 -0.62132308E-32
  0.60840895E+14  0.00000000E+00 -0.61916711E-32
  0.60886265E+14  0.00000000E+00 -0.61702082E-32
  0.60931635E+14  0.00000000E+00 -0.61488417E-32
  0.60977004E+14  0.00000000E+00 -0.61275709E-32
  0.61022374E+14  0.00000000E+00 -0.61063954E-32
  0.61067744E+14  0.00000000E+00 -0.60853145E-32
  0.61113114E+14  0.00000000E+00 -0.60643278E-32
  0.61158484E+14  0.00000000E+00 -0.60434348E-32
  0.61203853E+14  0.00000000E+00 -0.60226349E-32
  0.61249223E+14  0.00000000E+00 -0.60019276E-32
  0.61294593E+14  0.00000000E+00 -0.59813125E-32
  0.61339963E+14  0.00000000E+00 -0.59607889E-32
  0.61385333E+14  0.00000000E+00 -0.59403564E-32
  0.61430702E+14  0.00000000E+00 -0.59200146E-32
  0.61476072E+14  0.00000000E+00 -0.58997628E-32
  0.61521442E+14  0.00000000E+00 -0.58796006E-32
  0.61566812E+14  0.00000000E+00 -0.58595276E-32
  0.61612181E+14  0.00000000E+00 -0.58395431E-32
  0.61657551E+14  0.00000000E+00 -0.58196468E-32
  0.61702921E+14  0.00000000E+00 -0.57998382E-32
  0.61748291E+14  0.00000000E+00 -0.57801167E-32
  0.61793661E+14  0.00000000E+00 -0.57604820E-32
  0.61839030E+14  0.00000000E+00 -0.57409335E-32
  0.61884400E+14  0.00000000E+00 -0.57214707E-32
  0.61929770E+14  0.00000000E+00 -0.57020932E-32
  0.61975140E+14  0.00000000E+00 -0.56828006E-32
  0.62020510E+14  0.00000000E+00 -0.56635923E-32
  0.62065879E+14  0.00000000E+00 -0.56444680E-32
  0.62111249E+14  0.00000000E+00 -0.56254271E-32
  0.62156619E+14  0.00000000E+00 -0.56064693E-32
  0.62201989E+14  0.00000000E+00 -0.55875940E-32
  0.62247359E+14  0.00000000E+00 -0.55688008E-32
  0.62292728E+14  0.00000000E+00 -0.55500893E-32
  0.62338098E+14  0.00000000E+00 -0.55314590E-32
  0.62383468E+14  0.00000000E+00 -0.55129096E-32
  0.62428838E+14  0.00000000E+00 -0.54944405E-32
  0.62474208E+14  0.00000000E+00 -0.54760513E-32
  0.62519577E+14  0.00000000E+00 -0.54577417E-32
  0.62564947E+14  0.00000000E+00 -0.54395111E-32
  0.62610317E+14  0.00000000E+00 -0.54213592E-32
  0.62655687E+14  0.00000000E+00 -0.54032855E-32
  0.62701057E+14  0.00000000E+00 -0.53852897E-32
  0.62746426E+14  0.00000000E+00 -0.53673712E-32
  0.62791796E+14  0.00000000E+00 -0.53495298E-32
  0.62837166E+14  0.00000000E+00 -0.53317650E-32
  0.62882536E+14  0.00000000E+00 -0.53140763E-32
  0.62927906E+14  0.00000000E+00 -0.52964634E-32
  0.62973275E+14  0.00000000E+00 -0.52789259E-32
  0.63018645E+14  0.00000000E+00 -0.52614634E-32
  0.63064015E+14  0.00000000E+00 -0.52440754E-32
  0.63109385E+14  0.00000000E+00 -0.52267616E-32
  0.63154755E+14  0.00000000E+00 -0.52095216E-32
  0.63200124E+14  0.00000000E+00 -0.51923551E-32
  0.63245494E+14  0.00000000E+00 -0.51752615E-32
  0.63290864E+14  0.00000000E+00 -0.51582406E-32
  0.63336234E+14  0.00000000E+00 -0.51412919E-32
  0.63381603E+14  0.00000000E+00 -0.51244152E-32
  0.63426973E+14  0.00000000E+00 -0.51076099E-32
  0.63472343E+14  0.00000000E+00 -0.50908757E-32
  0.63517713E+14  0.00000000E+00 -0.50742123E-32
  0.63563083E+14  0.00000000E+00 -0.50576193E-32
  0.63608452E+14  0.00000000E+00 -0.50410962E-32
  0.63653822E+14  0.00000000E+00 -0.50246429E-32
  0.63699192E+14  0.00000000E+00 -0.50082588E-32
  0.63744562E+14  0.00000000E+00 -0.49919436E-32
  0.63789932E+14  0.00000000E+00 -0.49756971E-32
  0.63835301E+14  0.00000000E+00 -0.49595187E-32
  0.63880671E+14  0.00000000E+00 -0.49434082E-32
  0.63926041E+14  0.00000000E+00 -0.49273652E-32
  0.63971411E+14  0.00000000E+00 -0.49113893E-32
  0.64016781E+14  0.00000000E+00 -0.48954803E-32
  0.64062150E+14  0.00000000E+00 -0.48796377E-32
  0.64107520E+14  0.00000000E+00 -0.48638612E-32
  0.64152890E+14  0.00000000E+00 -0.48481505E-32
  0.64198260E+14  0.00000000E+00 -0.48325053E-32
  0.64243630E+14  0.00000000E+00 -0.48169252E-32
  0.64288999E+14  0.00000000E+00 -0.48014098E-32
  0.64334369E+14  0.00000000E+00 -0.47859589E-32
  0.64379739E+14  0.00000000E+00 -0.47705721E-32
  0.64425109E+14  0.00000000E+00 -0.47552491E-32
  0.64470479E+14  0.00000000E+00 -0.47399895E-32
  0.64515848E+14  0.00000000E+00 -0.47247930E-32
  0.64561218E+14  0.00000000E+00 -0.47096594E-32
  0.64606588E+14  0.00000000E+00 -0.46945882E-32
  0.64651958E+14  0.00000000E+00 -0.46795792E-32
  0.64697328E+14  0.00000000E+00 -0.46646321E-32
  0.64742697E+14  0.00000000E+00 -0.46497465E-32
  0.64788067E+14  0.00000000E+00 -0.46349221E-32
  0.64833437E+14  0.00000000E+00 -0.46201586E-32
  0.64878807E+14  0.00000000E+00 -0.46054557E-32
  0.64924177E+14  0.00000000E+00 -0.45908132E-32
  0.64969546E+14  0.00000000E+00 -0.45762306E-32
  0.65014916E+14  0.00000000E+00 -0.45617077E-32
  0.65060286E+14  0.00000000E+00 -0.45472442E-32
  0.65105656E+14  0.00000000E+00 -0.45328398E-32
  0.65151025E+14  0.00000000E+00 -0.45184942E-32
  0.65196395E+14  0.00000000E+00 -0.45042070E-32
  0.65241765E+14  0.00000000E+00 -0.44899781E-32
  0.65287135E+14  0.00000000E+00 -0.44758071E-32
  0.65332505E+14  0.00000000E+00 -0.44616936E-32
  0.65377874E+14  0.00000000E+00 -0.44476376E-32
  0.65423244E+14  0.00000000E+00 -0.44336385E-32
  0.65468614E+14  0.00000000E+00 -0.44196962E-32
