  0.46545455E+11  0.10205984E-30 -0.29202383E-29
  0.44962909E+14  0.00000000E+00 -0.15832478E-30
  0.45009455E+14  0.00000000E+00 -0.15783586E-30
  0.45056000E+14  0.00000000E+00 -0.15734930E-30
  0.45102545E+14  0.00000000E+00 -0.15686508E-30
  0.45149091E+14  0.00000000E+00 -0.15638319E-30
  0.45195636E+14  0.00000000E+00 -0.15590362E-30
  0.45242182E+14  0.00000000E+00 -0.15542635E-30
  0.45288727E+14  0.00000000E+00 -0.15495137E-30
  0.45335273E+14  0.00000000E+00 -0.15447865E-30
  0.45381818E+14  0.00000000E+00 -0.15400820E-30
  0.45428364E+14  0.00000000E+00 -0.15353998E-30
  0.45474909E+14  0.00000000E+00 -0.15307399E-30
  0.45521455E+14  0.00000000E+00 -0.15261022E-30
  0.45568000E+14  0.00000000E+00 -0.15214864E-30
  0.45614545E+14  0.00000000E+00 -0.15168926E-30
  0.45661091E+14  0.00000000E+00 -0.15123204E-30
  0.45707636E+14  0.00000000E+00 -0.15077698E-30
  0.45754182E+14  0.00000000E+00 -0.15032407E-30
  0.45800727E+14  0.00000000E+00 -0.14987328E-30
  0.45847273E+14  0.00000000E+00 -0.14942462E-30
  0.45893818E+14  0.00000000E+00 -0.14897806E-30
  0.45940364E+14  0.00000000E+00 -0.14853359E-30
  0.45986909E+14  0.00000000E+00 -0.14809120E-30
  0.46033455E+14  0.00000000E+00 -0.14765087E-30
  0.46080000E+14  0.00000000E+00 -0.14721260E-30
  0.46126545E+14  0.00000000E+00 -0.14677637E-30
  0.46173091E+14  0.00000000E+00 -0.14634216E-30
  0.46219636E+14  0.00000000E+00 -0.14590996E-30
  0.46266182E+14  0.00000000E+00 -0.14547977E-30
  0.46312727E+14  0.00000000E+00 -0.14505157E-30
  0.46359273E+14  0.00000000E+00 -0.14462534E-30
  0.46405818E+14  0.00000000E+00 -0.14420108E-30
  0.46452364E+14  0.00000000E+00 -0.14377877E-30
  0.46498909E+14  0.00000000E+00 -0.14335840E-30
  0.46545455E+14  0.00000000E+00 -0.14293996E-30
  0.46592000E+14  0.00000000E+00 -0.14252344E-30
  0.46638545E+14  0.00000000E+00 -0.14210882E-30
  0.46685091E+14  0.00000000E+00 -0.14169609E-30
  0.46731636E+14  0.00000000E+00 -0.14128525E-30
  0.46778182E+14  0.00000000E+00 -0.14087627E-30
  0.46824727E+14  0.00000000E+00 -0.14046915E-30
  0.46871273E+14  0.00000000E+00 -0.14006388E-30
  0.46917818E+14  0.00000000E+00 -0.13966045E-30
  0.46964364E+14  0.00000000E+00 -0.13925884E-30
  0.47010909E+14  0.00000000E+00 -0.13885904E-30
  0.47057455E+14  0.00000000E+00 -0.13846105E-30
  0.47104000E+14  0.00000000E+00 -0.13806484E-30
  0.47150545E+14  0.00000000E+00 -0.13767042E-30
  0.47197091E+14  0.00000000E+00 -0.13727777E-30
  0.47243636E+14  0.00000000E+00 -0.13688687E-30
  0.47290182E+14  0.00000000E+00 -0.13649773E-30
  0.47336727E+14  0.00000000E+00 -0.13611032E-30
  0.47383273E+14  0.00000000E+00 -0.13572464E-30
  0.47429818E+14  0.00000000E+00 -0.13534068E-30
  0.47476364E+14  0.00000000E+00 -0.13495842E-30
  0.47522909E+14  0.00000000E+00 -0.13457786E-30
  0.47569455E+14  0.00000000E+00 -0.13419899E-30
  0.47616000E+14  0.00000000E+00 -0.13382179E-30
  0.47662545E+14  0.00000000E+00 -0.13344626E-30
  0.47709091E+14  0.00000000E+00 -0.13307239E-30
  0.47755636E+14  0.00000000E+00 -0.13270016E-30
  0.47802182E+14  0.00000000E+00 -0.13232957E-30
  0.47848727E+14  0.00000000E+00 -0.13196060E-30
  0.47895273E+14  0.00000000E+00 -0.13159325E-30
  0.47941818E+14  0.00000000E+00 -0.13122751E-30
  0.47988364E+14  0.00000000E+00 -0.13086337E-30
  0.48034909E+14  0.00000000E+00 -0.13050082E-30
  0.48081455E+14  0.00000000E+00 -0.13013984E-30
  0.48128000E+14  0.00000000E+00 -0.12978044E-30
  0.48174545E+14  0.00000000E+00 -0.12942260E-30
  0.48221091E+14  0.00000000E+00 -0.12906630E-30
  0.48267636E+14  0.00000000E+00 -0.12871156E-30
  0.48314182E+14  0.00000000E+00 -0.12835834E-30
  0.48360727E+14  0.00000000E+00 -0.12800665E-30
  0.48407273E+14  0.00000000E+00 -0.12765647E-30
  0.48453818E+14  0.00000000E+00 -0.12730780E-30
  0.48500364E+14  0.00000000E+00 -0.12696063E-30
  0.48546909E+14  0.00000000E+00 -0.12661495E-30
  0.48593455E+14  0.00000000E+00 -0.12627075E-30
  0.48640000E+14  0.00000000E+00 -0.12592802E-30
  0.48686545E+14  0.00000000E+00 -0.12558675E-30
  0.48733091E+14  0.00000000E+00 -0.12524694E-30
  0.48779636E+14  0.00000000E+00 -0.12490857E-30
  0.48826182E+14  0.00000000E+00 -0.12457165E-30
  0.48872727E+14  0.00000000E+00 -0.12423615E-30
  0.48919273E+14  0.00000000E+00 -0.12390207E-30
  0.48965818E+14  0.00000000E+00 -0.12356941E-30
  0.49012364E+14  0.00000000E+00 -0.12323816E-30
  0.49058909E+14  0.00000000E+00 -0.12290830E-30
  0.49105455E+14  0.00000000E+00 -0.12257983E-30
  0.49152000E+14  0.00000000E+00 -0.12225274E-30
  0.49198545E+14  0.00000000E+00 -0.12192702E-30
  0.49245091E+14  0.00000000E+00 -0.12160267E-30
  0.49291636E+14  0.00000000E+00 -0.12127968E-30
  0.49338182E+14  0.00000000E+00 -0.12095804E-30
  0.49384727E+14  0.00000000E+00 -0.12063774E-30
  0.49431273E+14  0.00000000E+00 -0.12031878E-30
  0.49477818E+14  0.00000000E+00 -0.12000114E-30
  0.49524364E+14  0.00000000E+00 -0.11968482E-30
  0.49570909E+14  0.00000000E+00 -0.11936982E-30
  0.49617455E+14  0.00000000E+00 -0.11905612E-30
  0.49664000E+14  0.00000000E+00 -0.11874371E-30
  0.49710545E+14  0.00000000E+00 -0.11843260E-30
  0.49757091E+14  0.00000000E+00 -0.11812277E-30
  0.49803636E+14  0.00000000E+00 -0.11781422E-30
  0.49850182E+14  0.00000000E+00 -0.11750694E-30
  0.49896727E+14  0.00000000E+00 -0.11720091E-30
  0.49943273E+14  0.00000000E+00 -0.11689614E-30
  0.49989818E+14  0.00000000E+00 -0.11659262E-30
  0.50036364E+14  0.00000000E+00 -0.11629034E-30
  0.50082909E+14  0.00000000E+00 -0.11598930E-30
  0.50129455E+14  0.00000000E+00 -0.11568948E-30
  0.50176000E+14  0.00000000E+00 -0.11539088E-30
  0.50222545E+14  0.00000000E+00 -0.11509349E-30
  0.50269091E+14  0.00000000E+00 -0.11479731E-30
  0.50315636E+14  0.00000000E+00 -0.11450233E-30
  0.50362182E+14  0.00000000E+00 -0.11420854E-30
  0.50408727E+14  0.00000000E+00 -0.11391594E-30
  0.50455273E+14  0.00000000E+00 -0.11362452E-30
  0.50501818E+14  0.00000000E+00 -0.11333428E-30
  0.50548364E+14  0.00000000E+00 -0.11304520E-30
  0.50594909E+14  0.00000000E+00 -0.11275728E-30
  0.50641455E+14  0.00000000E+00 -0.11247052E-30
  0.50688000E+14  0.00000000E+00 -0.11218490E-30
  0.50734545E+14  0.00000000E+00 -0.11190043E-30
  0.50781091E+14  0.00000000E+00 -0.11161709E-30
  0.50827636E+14  0.00000000E+00 -0.11133489E-30
  0.50874182E+14  0.00000000E+00 -0.11105380E-30
  0.50920727E+14  0.00000000E+00 -0.11077384E-30
  0.50967273E+14  0.00000000E+00 -0.11049498E-30
  0.51013818E+14  0.00000000E+00 -0.11021723E-30
  0.51060364E+14  0.00000000E+00 -0.10994058E-30
  0.51106909E+14  0.00000000E+00 -0.10966502E-30
  0.51153455E+14  0.00000000E+00 -0.10939055E-30
  0.51200000E+14  0.00000000E+00 -0.10911716E-30
  0.51246545E+14  0.00000000E+00 -0.10884485E-30
  0.51293091E+14  0.00000000E+00 -0.10857361E-30
  0.51339636E+14  0.00000000E+00 -0.10830343E-30
  0.51386182E+14  0.00000000E+00 -0.10803431E-30
  0.51432727E+14  0.00000000E+00 -0.10776624E-30
  0.51479273E+14  0.00000000E+00 -0.10749922E-30
  0.51525818E+14  0.00000000E+00 -0.10723324E-30
  0.51572364E+14  0.00000000E+00 -0.10696830E-30
  0.51618909E+14  0.00000000E+00 -0.10670439E-30
  0.51665455E+14  0.00000000E+00 -0.10644151E-30
  0.51712000E+14  0.00000000E+00 -0.10617964E-30
  0.51758545E+14  0.00000000E+00 -0.10591879E-30
  0.51805091E+14  0.00000000E+00 -0.10565894E-30
  0.51851636E+14  0.00000000E+00 -0.10540011E-30
  0.51898182E+14  0.00000000E+00 -0.10514227E-30
  0.51944727E+14  0.00000000E+00 -0.10488542E-30
  0.51991273E+14  0.00000000E+00 -0.10462956E-30
  0.52037818E+14  0.00000000E+00 -0.10437468E-30
  0.52084364E+14  0.00000000E+00 -0.10412078E-30
  0.52130909E+14  0.00000000E+00 -0.10386786E-30
  0.52177455E+14  0.00000000E+00 -0.10361590E-30
  0.52224000E+14  0.00000000E+00 -0.10336490E-30
  0.52270545E+14  0.00000000E+00 -0.10311486E-30
  0.52317091E+14  0.00000000E+00 -0.10286577E-30
  0.52363636E+14  0.00000000E+00 -0.10261763E-30
  0.52410182E+14  0.00000000E+00 -0.10237044E-30
  0.52456727E+14  0.00000000E+00 -0.10212418E-30
  0.52503273E+14  0.00000000E+00 -0.10187885E-30
  0.52549818E+14  0.00000000E+00 -0.10163445E-30
  0.52596364E+14  0.00000000E+00 -0.10139097E-30
  0.52642909E+14  0.00000000E+00 -0.10114842E-30
  0.52689455E+14  0.00000000E+00 -0.10090677E-30
  0.52736000E+14  0.00000000E+00 -0.10066604E-30
  0.52782545E+14  0.00000000E+00 -0.10042620E-30
  0.52829091E+14  0.00000000E+00 -0.10018727E-30
  0.52875636E+14  0.00000000E+00 -0.99949236E-31
  0.52922182E+14  0.00000000E+00 -0.99712089E-31
  0.52968727E+14  0.00000000E+00 -0.99475829E-31
  0.53015273E+14  0.00000000E+00 -0.99240449E-31
  0.53061818E+14  0.00000000E+00 -0.99005947E-31
  0.53108364E+14  0.00000000E+00 -0.98772317E-31
  0.53154909E+14  0.00000000E+00 -0.98539555E-31
  0.53201455E+14  0.00000000E+00 -0.98307656E-31
  0.53248000E+14  0.00000000E+00 -0.98076616E-31
  0.53294545E+14  0.00000000E+00 -0.97846431E-31
  0.53341091E+14  0.00000000E+00 -0.97617097E-31
  0.53387636E+14  0.00000000E+00 -0.97388609E-31
  0.53434182E+14  0.00000000E+00 -0.97160962E-31
  0.53480727E+14  0.00000000E+00 -0.96934154E-31
  0.53527273E+14  0.00000000E+00 -0.96708178E-31
  0.53573818E+14  0.00000000E+00 -0.96483032E-31
  0.53620364E+14  0.00000000E+00 -0.96258711E-31
  0.53666909E+14  0.00000000E+00 -0.96035211E-31
  0.53713455E+14  0.00000000E+00 -0.95812528E-31
  0.53760000E+14  0.00000000E+00 -0.95590657E-31
  0.53806545E+14  0.00000000E+00 -0.95369595E-31
  0.53853091E+14  0.00000000E+00 -0.95149338E-31
  0.53899636E+14  0.00000000E+00 -0.94929882E-31
  0.53946182E+14  0.00000000E+00 -0.94711222E-31
  0.53992727E+14  0.00000000E+00 -0.94493355E-31
  0.54039273E+14  0.00000000E+00 -0.94276276E-31
  0.54085818E+14  0.00000000E+00 -0.94059983E-31
  0.54132364E+14  0.00000000E+00 -0.93844470E-31
  0.54178909E+14  0.00000000E+00 -0.93629735E-31
  0.54225455E+14  0.00000000E+00 -0.93415773E-31
  0.54272000E+14  0.00000000E+00 -0.93202580E-31
  0.54318545E+14  0.00000000E+00 -0.92990153E-31
  0.54365091E+14  0.00000000E+00 -0.92778488E-31
  0.54411636E+14  0.00000000E+00 -0.92567582E-31
  0.54458182E+14  0.00000000E+00 -0.92357429E-31
  0.54504727E+14  0.00000000E+00 -0.92148028E-31
  0.54551273E+14  0.00000000E+00 -0.91939373E-31
  0.54597818E+14  0.00000000E+00 -0.91731463E-31
  0.54644364E+14  0.00000000E+00 -0.91524291E-31
  0.54690909E+14  0.00000000E+00 -0.91317857E-31
  0.54737455E+14  0.00000000E+00 -0.91112154E-31
  0.54784000E+14  0.00000000E+00 -0.90907181E-31
  0.54830545E+14  0.00000000E+00 -0.90702934E-31
  0.54877091E+14  0.00000000E+00 -0.90499408E-31
  0.54923636E+14  0.00000000E+00 -0.90296601E-31
  0.54970182E+14  0.00000000E+00 -0.90094509E-31
  0.55016727E+14  0.00000000E+00 -0.89893129E-31
  0.55063273E+14  0.00000000E+00 -0.89692457E-31
  0.55109818E+14  0.00000000E+00 -0.89492490E-31
  0.55156364E+14  0.00000000E+00 -0.89293224E-31
  0.55202909E+14  0.00000000E+00 -0.89094656E-31
  0.55249455E+14  0.00000000E+00 -0.88896783E-31
  0.55296000E+14  0.00000000E+00 -0.88699601E-31
  0.55342545E+14  0.00000000E+00 -0.88503107E-31
  0.55389091E+14  0.00000000E+00 -0.88307298E-31
  0.55435636E+14  0.00000000E+00 -0.88112170E-31
  0.55482182E+14  0.00000000E+00 -0.87917721E-31
  0.55528727E+14  0.00000000E+00 -0.87723947E-31
  0.55575273E+14  0.00000000E+00 -0.87530844E-31
  0.55621818E+14  0.00000000E+00 -0.87338410E-31
  0.55668364E+14  0.00000000E+00 -0.87146642E-31
  0.55714909E+14  0.00000000E+00 -0.86955536E-31
  0.55761455E+14  0.00000000E+00 -0.86765089E-31
  0.55808000E+14  0.00000000E+00 -0.86575298E-31
  0.55854545E+14  0.00000000E+00 -0.86386159E-31
  0.55901091E+14  0.00000000E+00 -0.86197671E-31
  0.55947636E+14  0.00000000E+00 -0.86009830E-31
  0.55994182E+14  0.00000000E+00 -0.85822632E-31
  0.56040727E+14  0.00000000E+00 -0.85636075E-31
  0.56087273E+14  0.00000000E+00 -0.85450156E-31
  0.56133818E+14  0.00000000E+00 -0.85264872E-31
  0.56180364E+14  0.00000000E+00 -0.85080219E-31
  0.56226909E+14  0.00000000E+00 -0.84896196E-31
  0.56273455E+14  0.00000000E+00 -0.84712798E-31
  0.56320000E+14  0.00000000E+00 -0.84530023E-31
  0.56366545E+14  0.00000000E+00 -0.84347868E-31
  0.56413091E+14  0.00000000E+00 -0.84166331E-31
  0.56459636E+14  0.00000000E+00 -0.83985407E-31
  0.56506182E+14  0.00000000E+00 -0.83805096E-31
  0.56552727E+14  0.00000000E+00 -0.83625393E-31
  0.56599273E+14  0.00000000E+00 -0.83446295E-31
  0.56645818E+14  0.00000000E+00 -0.83267801E-31
  0.56692364E+14  0.00000000E+00 -0.83089907E-31
  0.56738909E+14  0.00000000E+00 -0.82912611E-31
  0.56785455E+14  0.00000000E+00 -0.82735909E-31
  0.56832000E+14  0.00000000E+00 -0.82559799E-31
  0.56878545E+14  0.00000000E+00 -0.82384279E-31
  0.56925091E+14  0.00000000E+00 -0.82209345E-31
  0.56971636E+14  0.00000000E+00 -0.82034995E-31
  0.57018182E+14  0.00000000E+00 -0.81861227E-31
  0.57064727E+14  0.00000000E+00 -0.81688037E-31
  0.57111273E+14  0.00000000E+00 -0.81515422E-31
  0.57157818E+14  0.00000000E+00 -0.81343382E-31
  0.57204364E+14  0.00000000E+00 -0.81171912E-31
  0.57250909E+14  0.00000000E+00 -0.81001010E-31
  0.57297455E+14  0.00000000E+00 -0.80830673E-31
  0.57344000E+14  0.00000000E+00 -0.80660900E-31
  0.57390545E+14  0.00000000E+00 -0.80491686E-31
  0.57437091E+14  0.00000000E+00 -0.80323031E-31
  0.57483636E+14  0.00000000E+00 -0.80154931E-31
  0.57530182E+14  0.00000000E+00 -0.79987384E-31
  0.57576727E+14  0.00000000E+00 -0.79820388E-31
  0.57623273E+14  0.00000000E+00 -0.79653939E-31
  0.57669818E+14  0.00000000E+00 -0.79488036E-31
  0.57716364E+14  0.00000000E+00 -0.79322675E-31
  0.57762909E+14  0.00000000E+00 -0.79157855E-31
  0.57809455E+14  0.00000000E+00 -0.78993574E-31
  0.57856000E+14  0.00000000E+00 -0.78829828E-31
  0.57902545E+14  0.00000000E+00 -0.78666615E-31
  0.57949091E+14  0.00000000E+00 -0.78503933E-31
  0.57995636E+14  0.00000000E+00 -0.78341780E-31
  0.58042182E+14  0.00000000E+00 -0.78180153E-31
  0.58088727E+14  0.00000000E+00 -0.78019050E-31
  0.58135273E+14  0.00000000E+00 -0.77858468E-31
  0.58181818E+14  0.00000000E+00 -0.77698406E-31
  0.58228364E+14  0.00000000E+00 -0.77538860E-31
  0.58274909E+14  0.00000000E+00 -0.77379829E-31
  0.58321455E+14  0.00000000E+00 -0.77221311E-31
  0.58368000E+14  0.00000000E+00 -0.77063302E-31
  0.58414545E+14  0.00000000E+00 -0.76905802E-31
  0.58461091E+14  0.00000000E+00 -0.76748807E-31
  0.58507636E+14  0.00000000E+00 -0.76592315E-31
  0.58554182E+14  0.00000000E+00 -0.76436325E-31
  0.58600727E+14  0.00000000E+00 -0.76280833E-31
  0.58647273E+14  0.00000000E+00 -0.76125839E-31
  0.58693818E+14  0.00000000E+00 -0.75971339E-31
  0.58740364E+14  0.00000000E+00 -0.75817331E-31
  0.58786909E+14  0.00000000E+00 -0.75663814E-31
  0.58833455E+14  0.00000000E+00 -0.75510784E-31
  0.58880000E+14  0.00000000E+00 -0.75358241E-31
  0.58926545E+14  0.00000000E+00 -0.75206182E-31
  0.58973091E+14  0.00000000E+00 -0.75054604E-31
  0.59019636E+14  0.00000000E+00 -0.74903507E-31
  0.59066182E+14  0.00000000E+00 -0.74752886E-31
  0.59112727E+14  0.00000000E+00 -0.74602742E-31
  0.59159273E+14  0.00000000E+00 -0.74453071E-31
  0.59205818E+14  0.00000000E+00 -0.74303871E-31
  0.59252364E+14  0.00000000E+00 -0.74155141E-31
  0.59298909E+14  0.00000000E+00 -0.74006878E-31
  0.59345455E+14  0.00000000E+00 -0.73859080E-31
  0.59392000E+14  0.00000000E+00 -0.73711746E-31
  0.59438545E+14  0.00000000E+00 -0.73564873E-31
  0.59485091E+14  0.00000000E+00 -0.73418460E-31
  0.59531636E+14  0.00000000E+00 -0.73272504E-31
  0.59578182E+14  0.00000000E+00 -0.73127004E-31
  0.59624727E+14  0.00000000E+00 -0.72981957E-31
  0.59671273E+14  0.00000000E+00 -0.72837361E-31
  0.59717818E+14  0.00000000E+00 -0.72693215E-31
  0.59764364E+14  0.00000000E+00 -0.72549517E-31
  0.59810909E+14  0.00000000E+00 -0.72406265E-31
  0.59857455E+14  0.00000000E+00 -0.72263457E-31
  0.59904000E+14  0.00000000E+00 -0.72121091E-31
  0.59950545E+14  0.00000000E+00 -0.71979165E-31
  0.59997091E+14  0.00000000E+00 -0.71837677E-31
  0.60043636E+14  0.00000000E+00 -0.71696625E-31
  0.60090182E+14  0.00000000E+00 -0.71556009E-31
  0.60136727E+14  0.00000000E+00 -0.71415825E-31
  0.60183273E+14  0.00000000E+00 -0.71276072E-31
  0.60229818E+14  0.00000000E+00 -0.71136748E-31
  0.60276364E+14  0.00000000E+00 -0.70997851E-31
  0.60322909E+14  0.00000000E+00 -0.70859380E-31
  0.60369455E+14  0.00000000E+00 -0.70721333E-31
  0.60416000E+14  0.00000000E+00 -0.70583707E-31
  0.60462545E+14  0.00000000E+00 -0.70446502E-31
  0.60509091E+14  0.00000000E+00 -0.70309715E-31
  0.60555636E+14  0.00000000E+00 -0.70173345E-31
  0.60602182E+14  0.00000000E+00 -0.70037389E-31
  0.60648727E+14  0.00000000E+00 -0.69901847E-31
  0.60695273E+14  0.00000000E+00 -0.69766717E-31
  0.60741818E+14  0.00000000E+00 -0.69631996E-31
  0.60788364E+14  0.00000000E+00 -0.69497683E-31
  0.60834909E+14  0.00000000E+00 -0.69363777E-31
  0.60881455E+14  0.00000000E+00 -0.69230275E-31
  0.60928000E+14  0.00000000E+00 -0.69097176E-31
  0.60974545E+14  0.00000000E+00 -0.68964479E-31
  0.61021091E+14  0.00000000E+00 -0.68832181E-31
  0.61067636E+14  0.00000000E+00 -0.68700281E-31
  0.61114182E+14  0.00000000E+00 -0.68568778E-31
  0.61160727E+14  0.00000000E+00 -0.68437669E-31
  0.61207273E+14  0.00000000E+00 -0.68306954E-31
  0.61253818E+14  0.00000000E+00 -0.68176630E-31
  0.61300364E+14  0.00000000E+00 -0.68046696E-31
  0.61346909E+14  0.00000000E+00 -0.67917150E-31
  0.61393455E+14  0.00000000E+00 -0.67787991E-31
  0.61440000E+14  0.00000000E+00 -0.67659217E-31
  0.61486545E+14  0.00000000E+00 -0.67530826E-31
  0.61533091E+14  0.00000000E+00 -0.67402818E-31
  0.61579636E+14  0.00000000E+00 -0.67275190E-31
  0.61626182E+14  0.00000000E+00 -0.67147941E-31
  0.61672727E+14  0.00000000E+00 -0.67021069E-31
  0.61719273E+14  0.00000000E+00 -0.66894573E-31
  0.61765818E+14  0.00000000E+00 -0.66768451E-31
  0.61812364E+14  0.00000000E+00 -0.66642702E-31
  0.61858909E+14  0.00000000E+00 -0.66517324E-31
  0.61905455E+14  0.00000000E+00 -0.66392316E-31
  0.61952000E+14  0.00000000E+00 -0.66267676E-31
  0.61998545E+14  0.00000000E+00 -0.66143403E-31
  0.62045091E+14  0.00000000E+00 -0.66019495E-31
  0.62091636E+14  0.00000000E+00 -0.65895951E-31
  0.62138182E+14  0.00000000E+00 -0.65772769E-31
  0.62184727E+14  0.00000000E+00 -0.65649948E-31
  0.62231273E+14  0.00000000E+00 -0.65527487E-31
  0.62277818E+14  0.00000000E+00 -0.65405383E-31
  0.62324364E+14  0.00000000E+00 -0.65283637E-31
  0.62370909E+14  0.00000000E+00 -0.65162245E-31
  0.62417455E+14  0.00000000E+00 -0.65041207E-31
  0.62464000E+14  0.00000000E+00 -0.64920521E-31
  0.62510545E+14  0.00000000E+00 -0.64800186E-31
  0.62557091E+14  0.00000000E+00 -0.64680200E-31
  0.62603636E+14  0.00000000E+00 -0.64560563E-31
  0.62650182E+14  0.00000000E+00 -0.64441272E-31
  0.62696727E+14  0.00000000E+00 -0.64322327E-31
  0.62743273E+14  0.00000000E+00 -0.64203726E-31
  0.62789818E+14  0.00000000E+00 -0.64085467E-31
  0.62836364E+14  0.00000000E+00 -0.63967549E-31
  0.62882909E+14  0.00000000E+00 -0.63849971E-31
  0.62929455E+14  0.00000000E+00 -0.63732732E-31
  0.62976000E+14  0.00000000E+00 -0.63615830E-31
  0.63022545E+14  0.00000000E+00 -0.63499264E-31
  0.63069091E+14  0.00000000E+00 -0.63383033E-31
  0.63115636E+14  0.00000000E+00 -0.63267134E-31
  0.63162182E+14  0.00000000E+00 -0.63151568E-31
  0.63208727E+14  0.00000000E+00 -0.63036332E-31
  0.63255273E+14  0.00000000E+00 -0.62921426E-31
  0.63301818E+14  0.00000000E+00 -0.62806847E-31
  0.63348364E+14  0.00000000E+00 -0.62692595E-31
  0.63394909E+14  0.00000000E+00 -0.62578669E-31
  0.63441455E+14  0.00000000E+00 -0.62465067E-31
  0.63488000E+14  0.00000000E+00 -0.62351788E-31
  0.63534545E+14  0.00000000E+00 -0.62238831E-31
  0.63581091E+14  0.00000000E+00 -0.62126194E-31
  0.63627636E+14  0.00000000E+00 -0.62013876E-31
  0.63674182E+14  0.00000000E+00 -0.61901876E-31
  0.63720727E+14  0.00000000E+00 -0.61790192E-31
  0.63767273E+14  0.00000000E+00 -0.61678825E-31
  0.63813818E+14  0.00000000E+00 -0.61567771E-31
  0.63860364E+14  0.00000000E+00 -0.61457031E-31
  0.63906909E+14  0.00000000E+00 -0.61346602E-31
  0.63953455E+14  0.00000000E+00 -0.61236484E-31
  0.64000000E+14  0.00000000E+00 -0.61126675E-31
