  0.47365305E+11  0.41100338E-58 -0.11293684E-28
  0.69816459E+14  0.00000000E+00  0.76473511E-32
  0.69863825E+14  0.00000000E+00  0.76209893E-32
  0.69911190E+14  0.00000000E+00  0.75947463E-32
  0.69958555E+14  0.00000000E+00  0.75686217E-32
  0.70005921E+14  0.00000000E+00  0.75426146E-32
  0.70053286E+14  0.00000000E+00  0.75167244E-32
  0.70100651E+14  0.00000000E+00  0.74909505E-32
  0.70148017E+14  0.00000000E+00  0.74652922E-32
  0.70195382E+14  0.00000000E+00  0.74397489E-32
  0.70242747E+14  0.00000000E+00  0.74143200E-32
  0.70290112E+14  0.00000000E+00  0.73890047E-32
  0.70337478E+14  0.00000000E+00  0.73638025E-32
  0.70384843E+14  0.00000000E+00  0.73387128E-32
  0.70432208E+14  0.00000000E+00  0.73137349E-32
  0.70479574E+14  0.00000000E+00  0.72888682E-32
  0.70526939E+14  0.00000000E+00  0.72641120E-32
  0.70574304E+14  0.00000000E+00  0.72394658E-32
  0.70621670E+14  0.00000000E+00  0.72149290E-32
  0.70669035E+14  0.00000000E+00  0.71905010E-32
  0.70716400E+14  0.00000000E+00  0.71661811E-32
  0.70763766E+14  0.00000000E+00  0.71419688E-32
  0.70811131E+14  0.00000000E+00  0.71178634E-32
  0.70858496E+14  0.00000000E+00  0.70938644E-32
  0.70905861E+14  0.00000000E+00  0.70699713E-32
  0.70953227E+14  0.00000000E+00  0.70461834E-32
  0.71000592E+14  0.00000000E+00  0.70225001E-32
  0.71047957E+14  0.00000000E+00  0.69989208E-32
  0.71095323E+14  0.00000000E+00  0.69754451E-32
  0.71142688E+14  0.00000000E+00  0.69520724E-32
  0.71190053E+14  0.00000000E+00  0.69288020E-32
  0.71237419E+14  0.00000000E+00  0.69056334E-32
  0.71284784E+14  0.00000000E+00  0.68825661E-32
  0.71332149E+14  0.00000000E+00  0.68595995E-32
  0.71379515E+14  0.00000000E+00  0.68367331E-32
  0.71426880E+14  0.00000000E+00  0.68139664E-32
  0.71474245E+14  0.00000000E+00  0.67912987E-32
  0.71521610E+14  0.00000000E+00  0.67687295E-32
  0.71568976E+14  0.00000000E+00  0.67462584E-32
  0.71616341E+14  0.00000000E+00  0.67238848E-32
  0.71663706E+14  0.00000000E+00  0.67016082E-32
  0.71711072E+14  0.00000000E+00  0.66794280E-32
  0.71758437E+14  0.00000000E+00  0.66573437E-32
  0.71805802E+14  0.00000000E+00  0.66353548E-32
  0.71853168E+14  0.00000000E+00  0.66134609E-32
  0.71900533E+14  0.00000000E+00  0.65916613E-32
  0.71947898E+14  0.00000000E+00  0.65699556E-32
  0.71995263E+14  0.00000000E+00  0.65483433E-32
  0.72042629E+14  0.00000000E+00  0.65268239E-32
  0.72089994E+14  0.00000000E+00  0.65053969E-32
  0.72137359E+14  0.00000000E+00  0.64840617E-32
  0.72184725E+14  0.00000000E+00  0.64628180E-32
  0.72232090E+14  0.00000000E+00  0.64416652E-32
  0.72279455E+14  0.00000000E+00  0.64206028E-32
  0.72326821E+14  0.00000000E+00  0.63996304E-32
  0.72374186E+14  0.00000000E+00  0.63787474E-32
  0.72421551E+14  0.00000000E+00  0.63579535E-32
  0.72468917E+14  0.00000000E+00  0.63372481E-32
  0.72516282E+14  0.00000000E+00  0.63166307E-32
  0.72563647E+14  0.00000000E+00  0.62961010E-32
  0.72611012E+14  0.00000000E+00  0.62756584E-32
  0.72658378E+14  0.00000000E+00  0.62553025E-32
  0.72705743E+14  0.00000000E+00  0.62350328E-32
  0.72753108E+14  0.00000000E+00  0.62148489E-32
  0.72800474E+14  0.00000000E+00  0.61947503E-32
  0.72847839E+14  0.00000000E+00  0.61747365E-32
  0.72895204E+14  0.00000000E+00  0.61548072E-32
  0.72942570E+14  0.00000000E+00  0.61349619E-32
  0.72989935E+14  0.00000000E+00  0.61152001E-32
  0.73037300E+14  0.00000000E+00  0.60955214E-32
  0.73084665E+14  0.00000000E+00  0.60759254E-32
  0.73132031E+14  0.00000000E+00  0.60564117E-32
  0.73179396E+14  0.00000000E+00  0.60369797E-32
  0.73226761E+14  0.00000000E+00  0.60176292E-32
  0.73274127E+14  0.00000000E+00  0.59983596E-32
  0.73321492E+14  0.00000000E+00  0.59791706E-32
  0.73368857E+14  0.00000000E+00  0.59600616E-32
  0.73416223E+14  0.00000000E+00  0.59410324E-32
  0.73463588E+14  0.00000000E+00  0.59220825E-32
  0.73510953E+14  0.00000000E+00  0.59032115E-32
  0.73558319E+14  0.00000000E+00  0.58844190E-32
  0.73605684E+14  0.00000000E+00  0.58657046E-32
  0.73653049E+14  0.00000000E+00  0.58470678E-32
  0.73700414E+14  0.00000000E+00  0.58285083E-32
  0.73747780E+14  0.00000000E+00  0.58100257E-32
  0.73795145E+14  0.00000000E+00  0.57916195E-32
  0.73842510E+14  0.00000000E+00  0.57732895E-32
  0.73889876E+14  0.00000000E+00  0.57550351E-32
  0.73937241E+14  0.00000000E+00  0.57368561E-32
  0.73984606E+14  0.00000000E+00  0.57187520E-32
  0.74031972E+14  0.00000000E+00  0.57007224E-32
  0.74079337E+14  0.00000000E+00  0.56827670E-32
  0.74126702E+14  0.00000000E+00  0.56648854E-32
  0.74174067E+14  0.00000000E+00  0.56470772E-32
  0.74221433E+14  0.00000000E+00  0.56293420E-32
  0.74268798E+14  0.00000000E+00  0.56116795E-32
  0.74316163E+14  0.00000000E+00  0.55940893E-32
  0.74363529E+14  0.00000000E+00  0.55765710E-32
  0.74410894E+14  0.00000000E+00  0.55591242E-32
  0.74458259E+14  0.00000000E+00  0.55417487E-32
  0.74505625E+14  0.00000000E+00  0.55244440E-32
  0.74552990E+14  0.00000000E+00  0.55072098E-32
  0.74600355E+14  0.00000000E+00  0.54900457E-32
  0.74647721E+14  0.00000000E+00  0.54729514E-32
  0.74695086E+14  0.00000000E+00  0.54559265E-32
  0.74742451E+14  0.00000000E+00  0.54389707E-32
  0.74789816E+14  0.00000000E+00  0.54220835E-32
  0.74837182E+14  0.00000000E+00  0.54052648E-32
  0.74884547E+14  0.00000000E+00  0.53885141E-32
  0.74931912E+14  0.00000000E+00  0.53718311E-32
  0.74979278E+14  0.00000000E+00  0.53552155E-32
  0.75026643E+14  0.00000000E+00  0.53386668E-32
  0.75074008E+14  0.00000000E+00  0.53221849E-32
  0.75121374E+14  0.00000000E+00  0.53057693E-32
  0.75168739E+14  0.00000000E+00  0.52894197E-32
  0.75216104E+14  0.00000000E+00  0.52731358E-32
  0.75263470E+14  0.00000000E+00  0.52569172E-32
  0.75310835E+14  0.00000000E+00  0.52407637E-32
  0.75358200E+14  0.00000000E+00  0.52246749E-32
  0.75405565E+14  0.00000000E+00  0.52086505E-32
  0.75452931E+14  0.00000000E+00  0.51926902E-32
  0.75500296E+14  0.00000000E+00  0.51767936E-32
  0.75547661E+14  0.00000000E+00  0.51609605E-32
  0.75595027E+14  0.00000000E+00  0.51451905E-32
  0.75642392E+14  0.00000000E+00  0.51294833E-32
  0.75689757E+14  0.00000000E+00  0.51138386E-32
  0.75737123E+14  0.00000000E+00  0.50982561E-32
  0.75784488E+14  0.00000000E+00  0.50827355E-32
  0.75831853E+14  0.00000000E+00  0.50672765E-32
  0.75879218E+14  0.00000000E+00  0.50518787E-32
  0.75926584E+14  0.00000000E+00  0.50365420E-32
  0.75973949E+14  0.00000000E+00  0.50212659E-32
  0.76021314E+14  0.00000000E+00  0.50060502E-32
  0.76068680E+14  0.00000000E+00  0.49908945E-32
  0.76116045E+14  0.00000000E+00  0.49757987E-32
  0.76163410E+14  0.00000000E+00  0.49607624E-32
  0.76210776E+14  0.00000000E+00  0.49457853E-32
  0.76258141E+14  0.00000000E+00  0.49308671E-32
  0.76305506E+14  0.00000000E+00  0.49160075E-32
  0.76352872E+14  0.00000000E+00  0.49012063E-32
  0.76400237E+14  0.00000000E+00  0.48864632E-32
  0.76447602E+14  0.00000000E+00  0.48717778E-32
  0.76494967E+14  0.00000000E+00  0.48571500E-32
  0.76542333E+14  0.00000000E+00  0.48425794E-32
  0.76589698E+14  0.00000000E+00  0.48280657E-32
  0.76637063E+14  0.00000000E+00  0.48136087E-32
  0.76684429E+14  0.00000000E+00  0.47992081E-32
  0.76731794E+14  0.00000000E+00  0.47848636E-32
  0.76779159E+14  0.00000000E+00  0.47705749E-32
  0.76826525E+14  0.00000000E+00  0.47563419E-32
  0.76873890E+14  0.00000000E+00  0.47421641E-32
  0.76921255E+14  0.00000000E+00  0.47280415E-32
  0.76968620E+14  0.00000000E+00  0.47139736E-32
  0.77015986E+14  0.00000000E+00  0.46999602E-32
  0.77063351E+14  0.00000000E+00  0.46860011E-32
  0.77110716E+14  0.00000000E+00  0.46720959E-32
  0.77158082E+14  0.00000000E+00  0.46582446E-32
  0.77205447E+14  0.00000000E+00  0.46444467E-32
  0.77252812E+14  0.00000000E+00  0.46307020E-32
  0.77300178E+14  0.00000000E+00  0.46170103E-32
  0.77347543E+14  0.00000000E+00  0.46033714E-32
  0.77394908E+14  0.00000000E+00  0.45897849E-32
  0.77442274E+14  0.00000000E+00  0.45762506E-32
  0.77489639E+14  0.00000000E+00  0.45627683E-32
  0.77537004E+14  0.00000000E+00  0.45493377E-32
  0.77584369E+14  0.00000000E+00  0.45359586E-32
  0.77631735E+14  0.00000000E+00  0.45226307E-32
  0.77679100E+14  0.00000000E+00  0.45093539E-32
  0.77726465E+14  0.00000000E+00  0.44961277E-32
  0.77773831E+14  0.00000000E+00  0.44829521E-32
  0.77821196E+14  0.00000000E+00  0.44698268E-32
  0.77868561E+14  0.00000000E+00  0.44567515E-32
  0.77915927E+14  0.00000000E+00  0.44437260E-32
  0.77963292E+14  0.00000000E+00  0.44307501E-32
  0.78010657E+14  0.00000000E+00  0.44178234E-32
  0.78058022E+14  0.00000000E+00  0.44049459E-32
  0.78105388E+14  0.00000000E+00  0.43921173E-32
  0.78152753E+14  0.00000000E+00  0.43793373E-32
  0.78200118E+14  0.00000000E+00  0.43666057E-32
  0.78247484E+14  0.00000000E+00  0.43539223E-32
  0.78294849E+14  0.00000000E+00  0.43412868E-32
  0.78342214E+14  0.00000000E+00  0.43286991E-32
  0.78389580E+14  0.00000000E+00  0.43161589E-32
  0.78436945E+14  0.00000000E+00  0.43036659E-32
  0.78484310E+14  0.00000000E+00  0.42912201E-32
  0.78531676E+14  0.00000000E+00  0.42788211E-32
  0.78579041E+14  0.00000000E+00  0.42664687E-32
  0.78626406E+14  0.00000000E+00  0.42541627E-32
  0.78673771E+14  0.00000000E+00  0.42419029E-32
  0.78721137E+14  0.00000000E+00  0.42296891E-32
  0.78768502E+14  0.00000000E+00  0.42175211E-32
  0.78815867E+14  0.00000000E+00  0.42053986E-32
  0.78863233E+14  0.00000000E+00  0.41933215E-32
  0.78910598E+14  0.00000000E+00  0.41812895E-32
  0.78957963E+14  0.00000000E+00  0.41693025E-32
  0.79005329E+14  0.00000000E+00  0.41573601E-32
  0.79052694E+14  0.00000000E+00  0.41454623E-32
  0.79100059E+14  0.00000000E+00  0.41336088E-32
  0.79147425E+14  0.00000000E+00  0.41100338E-58
  0.79194790E+14  0.00000000E+00  0.40866337E-58
  0.79242155E+14  0.00000000E+00  0.40634068E-58
  0.79289520E+14  0.00000000E+00  0.40403515E-58
  0.79336886E+14  0.00000000E+00  0.40174662E-58
  0.79384251E+14  0.00000000E+00  0.39947494E-58
  0.79431616E+14  0.00000000E+00  0.39721996E-58
  0.79478982E+14  0.00000000E+00  0.39498152E-58
  0.79526347E+14  0.00000000E+00  0.39275947E-58
  0.79573712E+14  0.00000000E+00  0.21954926E-31
  0.79621078E+14  0.00000000E+00  0.43804911E-31
  0.79668443E+14  0.00000000E+00  0.58231901E-31
  0.79715808E+14  0.00000000E+00  0.66256068E-31
  0.79763173E+14  0.00000000E+00  0.78455679E-31
  0.79810539E+14  0.00000000E+00  0.87963153E-31
  0.79857904E+14  0.00000000E+00  0.92512054E-31
  0.79905269E+14  0.00000000E+00  0.97188393E-31
  0.79952635E+14  0.00000000E+00  0.91518588E-31
  0.80000000E+14  0.00000000E+00  0.75331439E-31
