  0.47365305E+11  0.36689479E-57 -0.33342506E-28
  0.45944346E+14  0.00000000E+00  0.99743293E-31
  0.45991711E+14  0.00000000E+00  0.99797034E-31
  0.46039076E+14  0.00000000E+00  0.99845311E-31
  0.46086442E+14  0.00000000E+00  0.99888267E-31
  0.46133807E+14  0.00000000E+00  0.99926041E-31
  0.46181172E+14  0.00000000E+00  0.99958767E-31
  0.46228538E+14  0.00000000E+00  0.99986577E-31
  0.46275903E+14  0.00000000E+00  0.10000960E-30
  0.46323268E+14  0.00000000E+00  0.10002795E-30
  0.46370634E+14  0.00000000E+00  0.10004177E-30
  0.46417999E+14  0.00000000E+00  0.10005116E-30
  0.46465364E+14  0.00000000E+00  0.10005623E-30
  0.46512729E+14  0.00000000E+00  0.10005711E-30
  0.46560095E+14  0.00000000E+00  0.10005389E-30
  0.46607460E+14  0.00000000E+00  0.10004669E-30
  0.46654825E+14  0.00000000E+00  0.10003561E-30
  0.46702191E+14  0.00000000E+00  0.10002074E-30
  0.46749556E+14  0.00000000E+00  0.10000219E-30
  0.46796921E+14  0.00000000E+00  0.99980048E-31
  0.46844287E+14  0.00000000E+00  0.99954407E-31
  0.46891652E+14  0.00000000E+00  0.99925359E-31
  0.46939017E+14  0.00000000E+00  0.99892991E-31
  0.46986382E+14  0.00000000E+00  0.99857388E-31
  0.47033748E+14  0.00000000E+00  0.99818634E-31
  0.47081113E+14  0.00000000E+00  0.99776810E-31
  0.47128478E+14  0.00000000E+00  0.99731995E-31
  0.47175844E+14  0.00000000E+00  0.99684266E-31
  0.47223209E+14  0.00000000E+00  0.99633698E-31
  0.47270574E+14  0.00000000E+00  0.99580366E-31
  0.47317940E+14  0.00000000E+00  0.99524339E-31
  0.47365305E+14  0.00000000E+00  0.99465687E-31
  0.47412670E+14  0.00000000E+00  0.99404479E-31
  0.47460036E+14  0.00000000E+00  0.99340781E-31
  0.47507401E+14  0.00000000E+00  0.99274657E-31
  0.47554766E+14  0.00000000E+00  0.99206170E-31
  0.47602131E+14  0.00000000E+00  0.99135381E-31
  0.47649497E+14  0.00000000E+00  0.99062351E-31
  0.47696862E+14  0.00000000E+00  0.98987138E-31
  0.47744227E+14  0.00000000E+00  0.98909798E-31
  0.47791593E+14  0.00000000E+00  0.98830388E-31
  0.47838958E+14  0.00000000E+00  0.98748961E-31
  0.47886323E+14  0.00000000E+00  0.98665570E-31
  0.47933689E+14  0.00000000E+00  0.98580267E-31
  0.47981054E+14  0.00000000E+00  0.98493103E-31
  0.48028419E+14  0.00000000E+00  0.98404126E-31
  0.48075784E+14  0.00000000E+00  0.98313385E-31
  0.48123150E+14  0.00000000E+00  0.98220925E-31
  0.48170515E+14  0.00000000E+00  0.98126794E-31
  0.48217880E+14  0.00000000E+00  0.98031035E-31
  0.48265246E+14  0.00000000E+00  0.97933692E-31
  0.48312611E+14  0.00000000E+00  0.97834808E-31
  0.48359976E+14  0.00000000E+00  0.97734424E-31
  0.48407342E+14  0.00000000E+00  0.97632580E-31
  0.48454707E+14  0.00000000E+00  0.97529316E-31
  0.48502072E+14  0.00000000E+00  0.97424671E-31
  0.48549438E+14  0.00000000E+00  0.97318682E-31
  0.48596803E+14  0.00000000E+00  0.97211387E-31
  0.48644168E+14  0.00000000E+00  0.97102820E-31
  0.48691533E+14  0.00000000E+00  0.96993018E-31
  0.48738899E+14  0.00000000E+00  0.96882015E-31
  0.48786264E+14  0.00000000E+00  0.96769843E-31
  0.48833629E+14  0.00000000E+00  0.96656536E-31
  0.48880995E+14  0.00000000E+00  0.96542126E-31
  0.48928360E+14  0.00000000E+00  0.96426644E-31
  0.48975725E+14  0.00000000E+00  0.96310121E-31
  0.49023091E+14  0.00000000E+00  0.96192586E-31
  0.49070456E+14  0.00000000E+00  0.96074068E-31
  0.49117821E+14  0.00000000E+00  0.95954596E-31
  0.49165187E+14  0.00000000E+00  0.95834197E-31
  0.49212552E+14  0.00000000E+00  0.95712900E-31
  0.49259917E+14  0.00000000E+00  0.95590730E-31
  0.49307282E+14  0.00000000E+00  0.95467713E-31
  0.49354648E+14  0.00000000E+00  0.95343874E-31
  0.49402013E+14  0.00000000E+00  0.95219239E-31
  0.49449378E+14  0.00000000E+00  0.95093832E-31
  0.49496744E+14  0.00000000E+00  0.94967675E-31
  0.49544109E+14  0.00000000E+00  0.94840793E-31
  0.49591474E+14  0.00000000E+00  0.94713209E-31
  0.49638840E+14  0.00000000E+00  0.94584943E-31
  0.49686205E+14  0.00000000E+00  0.94456017E-31
  0.49733570E+14  0.00000000E+00  0.94326454E-31
  0.49780935E+14  0.00000000E+00  0.94196273E-31
  0.49828301E+14  0.00000000E+00  0.94065494E-31
  0.49875666E+14  0.00000000E+00  0.93934137E-31
  0.49923031E+14  0.00000000E+00  0.93802223E-31
  0.49970397E+14  0.00000000E+00  0.93669768E-31
  0.50017762E+14  0.00000000E+00  0.93536792E-31
  0.50065127E+14  0.00000000E+00  0.93403313E-31
  0.50112493E+14  0.00000000E+00  0.93269349E-31
  0.50159858E+14  0.00000000E+00  0.93134916E-31
  0.50207223E+14  0.00000000E+00  0.93000031E-31
  0.50254589E+14  0.00000000E+00  0.92864712E-31
  0.50301954E+14  0.00000000E+00  0.92728973E-31
  0.50349319E+14  0.00000000E+00  0.92592832E-31
  0.50396684E+14  0.00000000E+00  0.92456302E-31
  0.50444050E+14  0.00000000E+00  0.92319400E-31
  0.50491415E+14  0.00000000E+00  0.92182139E-31
  0.50538780E+14  0.00000000E+00  0.92044535E-31
  0.50586146E+14  0.00000000E+00  0.91906601E-31
  0.50633511E+14  0.00000000E+00  0.91768351E-31
  0.50680876E+14  0.00000000E+00  0.91629799E-31
  0.50728242E+14  0.00000000E+00  0.91490958E-31
  0.50775607E+14  0.00000000E+00  0.91351841E-31
  0.50822972E+14  0.00000000E+00  0.91212459E-31
  0.50870337E+14  0.00000000E+00  0.91072826E-31
  0.50917703E+14  0.00000000E+00  0.90932954E-31
  0.50965068E+14  0.00000000E+00  0.90792854E-31
  0.51012433E+14  0.00000000E+00  0.90652538E-31
  0.51059799E+14  0.00000000E+00  0.90512017E-31
  0.51107164E+14  0.00000000E+00  0.90371302E-31
  0.51154529E+14  0.00000000E+00  0.90230405E-31
  0.51201895E+14  0.00000000E+00  0.90089334E-31
  0.51249260E+14  0.00000000E+00  0.89948102E-31
  0.51296625E+14  0.00000000E+00  0.89806717E-31
  0.51343991E+14  0.00000000E+00  0.89665190E-31
  0.51391356E+14  0.00000000E+00  0.89523530E-31
  0.51438721E+14  0.00000000E+00  0.89381747E-31
  0.51486086E+14  0.00000000E+00  0.89239850E-31
  0.51533452E+14  0.00000000E+00  0.89097849E-31
  0.51580817E+14  0.00000000E+00  0.88955751E-31
  0.51628182E+14  0.00000000E+00  0.88813565E-31
  0.51675548E+14  0.00000000E+00  0.88671300E-31
  0.51722913E+14  0.00000000E+00  0.88528965E-31
  0.51770278E+14  0.00000000E+00  0.88386567E-31
  0.51817644E+14  0.00000000E+00  0.88244114E-31
  0.51865009E+14  0.00000000E+00  0.88101613E-31
  0.51912374E+14  0.00000000E+00  0.87959073E-31
  0.51959739E+14  0.00000000E+00  0.87816501E-31
  0.52007105E+14  0.00000000E+00  0.87673904E-31
  0.52054470E+14  0.00000000E+00  0.87531289E-31
  0.52101835E+14  0.00000000E+00  0.87388663E-31
  0.52149201E+14  0.00000000E+00  0.87246032E-31
  0.52196566E+14  0.00000000E+00  0.87103404E-31
  0.52243931E+14  0.00000000E+00  0.86960785E-31
  0.52291297E+14  0.00000000E+00  0.86818180E-31
  0.52338662E+14  0.00000000E+00  0.86675597E-31
  0.52386027E+14  0.00000000E+00  0.86533041E-31
  0.52433393E+14  0.00000000E+00  0.86390519E-31
  0.52480758E+14  0.00000000E+00  0.86248035E-31
  0.52528123E+14  0.00000000E+00  0.86105596E-31
  0.52575488E+14  0.00000000E+00  0.85963207E-31
  0.52622854E+14  0.00000000E+00  0.85820873E-31
  0.52670219E+14  0.00000000E+00  0.85678600E-31
  0.52717584E+14  0.00000000E+00  0.85536393E-31
  0.52764950E+14  0.00000000E+00  0.85394257E-31
  0.52812315E+14  0.00000000E+00  0.85252197E-31
  0.52859680E+14  0.00000000E+00  0.85110217E-31
  0.52907046E+14  0.00000000E+00  0.84968323E-31
  0.52954411E+14  0.00000000E+00  0.84826518E-31
  0.53001776E+14  0.00000000E+00  0.84684808E-31
  0.53049142E+14  0.00000000E+00  0.84543197E-31
  0.53096507E+14  0.00000000E+00  0.84401689E-31
  0.53143872E+14  0.00000000E+00  0.84260288E-31
  0.53191237E+14  0.00000000E+00  0.84118999E-31
  0.53238603E+14  0.00000000E+00  0.83977825E-31
  0.53285968E+14  0.00000000E+00  0.83836770E-31
  0.53333333E+14  0.00000000E+00  0.83695838E-31
  0.53380699E+14  0.00000000E+00  0.83555033E-31
  0.53428064E+14  0.00000000E+00  0.83414359E-31
  0.53475429E+14  0.00000000E+00  0.83273819E-31
  0.53522795E+14  0.00000000E+00  0.83133416E-31
  0.53570160E+14  0.00000000E+00  0.82993154E-31
  0.53617525E+14  0.00000000E+00  0.82853036E-31
  0.53664890E+14  0.00000000E+00  0.82713065E-31
  0.53712256E+14  0.00000000E+00  0.82573245E-31
  0.53759621E+14  0.00000000E+00  0.82433579E-31
  0.53806986E+14  0.00000000E+00  0.82294069E-31
  0.53854352E+14  0.00000000E+00  0.82154719E-31
  0.53901717E+14  0.00000000E+00  0.82015532E-31
  0.53949082E+14  0.00000000E+00  0.81876509E-31
  0.53996448E+14  0.00000000E+00  0.81737655E-31
  0.54043813E+14  0.00000000E+00  0.81598971E-31
  0.54091178E+14  0.00000000E+00  0.81460461E-31
  0.54138544E+14  0.00000000E+00  0.81322126E-31
  0.54185909E+14  0.00000000E+00  0.81183969E-31
  0.54233274E+14  0.00000000E+00  0.81045993E-31
  0.54280639E+14  0.00000000E+00  0.80908201E-31
  0.54328005E+14  0.00000000E+00  0.80770593E-31
  0.54375370E+14  0.00000000E+00  0.80633173E-31
  0.54422735E+14  0.00000000E+00  0.80495942E-31
  0.54470101E+14  0.00000000E+00  0.80358904E-31
  0.54517466E+14  0.00000000E+00  0.80222059E-31
  0.54564831E+14  0.00000000E+00  0.80085410E-31
  0.54612197E+14  0.00000000E+00  0.79948959E-31
  0.54659562E+14  0.00000000E+00  0.79812707E-31
  0.54706927E+14  0.00000000E+00  0.79676657E-31
  0.54754292E+14  0.00000000E+00  0.79540811E-31
  0.54801658E+14  0.00000000E+00  0.79405170E-31
  0.54849023E+14  0.00000000E+00  0.79269735E-31
  0.54896388E+14  0.00000000E+00  0.79134510E-31
  0.54943754E+14  0.00000000E+00  0.78999494E-31
  0.54991119E+14  0.00000000E+00  0.78864690E-31
  0.55038484E+14  0.00000000E+00  0.78730099E-31
  0.55085850E+14  0.00000000E+00  0.78595724E-31
  0.55133215E+14  0.00000000E+00  0.78461564E-31
  0.55180580E+14  0.00000000E+00  0.78327622E-31
  0.55227946E+14  0.00000000E+00  0.78193899E-31
  0.55275311E+14  0.00000000E+00  0.78060396E-31
  0.55322676E+14  0.00000000E+00  0.77927115E-31
  0.55370041E+14  0.00000000E+00  0.77794057E-31
  0.55417407E+14  0.00000000E+00  0.77661223E-31
  0.55464772E+14  0.00000000E+00  0.77528614E-31
  0.55512137E+14  0.00000000E+00  0.77396232E-31
  0.55559503E+14  0.00000000E+00  0.77264077E-31
  0.55606868E+14  0.00000000E+00  0.77132151E-31
  0.55654233E+14  0.00000000E+00  0.77000454E-31
  0.55701599E+14  0.00000000E+00  0.76868988E-31
  0.55748964E+14  0.00000000E+00  0.76737754E-31
  0.55796329E+14  0.00000000E+00  0.76606752E-31
  0.55843694E+14  0.00000000E+00  0.76475984E-31
  0.55891060E+14  0.00000000E+00  0.76345450E-31
  0.55938425E+14  0.00000000E+00  0.76215151E-31
  0.55985790E+14  0.00000000E+00  0.76085088E-31
  0.56033156E+14  0.00000000E+00  0.75955262E-31
  0.56080521E+14  0.00000000E+00  0.75825674E-31
  0.56127886E+14  0.00000000E+00  0.75696324E-31
  0.56175252E+14  0.00000000E+00  0.75567213E-31
  0.56222617E+14  0.00000000E+00  0.75438342E-31
  0.56269982E+14  0.00000000E+00  0.75309711E-31
  0.56317348E+14  0.00000000E+00  0.75181321E-31
  0.56364713E+14  0.00000000E+00  0.75053173E-31
  0.56412078E+14  0.00000000E+00  0.74925267E-31
  0.56459443E+14  0.00000000E+00  0.74797604E-31
  0.56506809E+14  0.00000000E+00  0.74670184E-31
  0.56554174E+14  0.00000000E+00  0.74543008E-31
  0.56601539E+14  0.00000000E+00  0.74416077E-31
  0.56648905E+14  0.00000000E+00  0.74289390E-31
  0.56696270E+14  0.00000000E+00  0.74162948E-31
  0.56743635E+14  0.00000000E+00  0.74036752E-31
  0.56791001E+14  0.00000000E+00  0.73910803E-31
  0.56838366E+14  0.00000000E+00  0.73785099E-31
  0.56885731E+14  0.00000000E+00  0.73659643E-31
  0.56933097E+14  0.00000000E+00  0.73534433E-31
  0.56980462E+14  0.00000000E+00  0.73409471E-31
  0.57027827E+14  0.00000000E+00  0.73284757E-31
  0.57075192E+14  0.00000000E+00  0.73160291E-31
  0.57122558E+14  0.00000000E+00  0.73036074E-31
  0.57169923E+14  0.00000000E+00  0.72912105E-31
  0.57217288E+14  0.00000000E+00  0.72788385E-31
  0.57264654E+14  0.00000000E+00  0.72664914E-31
  0.57312019E+14  0.00000000E+00  0.72541692E-31
  0.57359384E+14  0.00000000E+00  0.72418720E-31
  0.57406750E+14  0.00000000E+00  0.72295997E-31
  0.57454115E+14  0.00000000E+00  0.72173524E-31
  0.57501480E+14  0.00000000E+00  0.72051301E-31
  0.57548845E+14  0.00000000E+00  0.71929328E-31
  0.57596211E+14  0.00000000E+00  0.71807606E-31
  0.57643576E+14  0.00000000E+00  0.71686133E-31
  0.57690941E+14  0.00000000E+00  0.71564911E-31
  0.57738307E+14  0.00000000E+00  0.71443940E-31
  0.57785672E+14  0.00000000E+00  0.71323218E-31
  0.57833037E+14  0.00000000E+00  0.71202748E-31
  0.57880403E+14  0.00000000E+00  0.71082528E-31
  0.57927768E+14  0.00000000E+00  0.70962558E-31
  0.57975133E+14  0.00000000E+00  0.70842839E-31
  0.58022499E+14  0.00000000E+00  0.70723370E-31
  0.58069864E+14  0.00000000E+00  0.70604152E-31
  0.58117229E+14  0.00000000E+00  0.70485185E-31
  0.58164594E+14  0.00000000E+00  0.70366468E-31
  0.58211960E+14  0.00000000E+00  0.70248001E-31
  0.58259325E+14  0.00000000E+00  0.70129785E-31
  0.58306690E+14  0.00000000E+00  0.70011818E-31
  0.58354056E+14  0.00000000E+00  0.69894102E-31
  0.58401421E+14  0.00000000E+00  0.69776636E-31
  0.58448786E+14  0.00000000E+00  0.69659420E-31
  0.58496152E+14  0.00000000E+00  0.69542454E-31
  0.58543517E+14  0.00000000E+00  0.69425737E-31
  0.58590882E+14  0.00000000E+00  0.69309270E-31
  0.58638247E+14  0.00000000E+00  0.69193053E-31
  0.58685613E+14  0.00000000E+00  0.69077084E-31
  0.58732978E+14  0.00000000E+00  0.68961365E-31
  0.58780343E+14  0.00000000E+00  0.68845894E-31
  0.58827709E+14  0.00000000E+00  0.68730672E-31
  0.58875074E+14  0.00000000E+00  0.68615699E-31
  0.58922439E+14  0.00000000E+00  0.68500974E-31
  0.58969805E+14  0.00000000E+00  0.68386497E-31
  0.59017170E+14  0.00000000E+00  0.68272268E-31
  0.59064535E+14  0.00000000E+00  0.68158287E-31
  0.59111901E+14  0.00000000E+00  0.68044553E-31
  0.59159266E+14  0.00000000E+00  0.67931066E-31
  0.59206631E+14  0.00000000E+00  0.67817826E-31
  0.59253996E+14  0.00000000E+00  0.67704833E-31
  0.59301362E+14  0.00000000E+00  0.67592087E-31
  0.59348727E+14  0.00000000E+00  0.67479586E-31
  0.59396092E+14  0.00000000E+00  0.67367331E-31
  0.59443458E+14  0.00000000E+00  0.67255322E-31
  0.59490823E+14  0.00000000E+00  0.67143558E-31
  0.59538188E+14  0.00000000E+00  0.67032040E-31
  0.59585554E+14  0.00000000E+00  0.66920766E-31
  0.59632919E+14  0.00000000E+00  0.66809736E-31
  0.59680284E+14  0.00000000E+00  0.66698950E-31
  0.59727649E+14  0.00000000E+00  0.66588409E-31
  0.59775015E+14  0.00000000E+00  0.66478110E-31
  0.59822380E+14  0.00000000E+00  0.66368055E-31
  0.59869745E+14  0.00000000E+00  0.66258243E-31
  0.59917111E+14  0.00000000E+00  0.66148673E-31
  0.59964476E+14  0.00000000E+00  0.66039345E-31
  0.60011841E+14  0.00000000E+00  0.65930259E-31
  0.60059207E+14  0.00000000E+00  0.65821415E-31
  0.60106572E+14  0.00000000E+00  0.65712811E-31
  0.60153937E+14  0.00000000E+00  0.65604448E-31
  0.60201303E+14  0.00000000E+00  0.65496326E-31
  0.60248668E+14  0.00000000E+00  0.65388443E-31
  0.60296033E+14  0.00000000E+00  0.65280800E-31
  0.60343398E+14  0.00000000E+00  0.65173397E-31
  0.60390764E+14  0.00000000E+00  0.65066232E-31
  0.60438129E+14  0.00000000E+00  0.64959305E-31
  0.60485494E+14  0.00000000E+00  0.64852617E-31
  0.60532860E+14  0.00000000E+00  0.64746166E-31
  0.60580225E+14  0.00000000E+00  0.64639953E-31
  0.60627590E+14  0.00000000E+00  0.64533976E-31
  0.60674956E+14  0.00000000E+00  0.64428236E-31
  0.60722321E+14  0.00000000E+00  0.64322732E-31
  0.60769686E+14  0.00000000E+00  0.64217463E-31
  0.60817052E+14  0.00000000E+00  0.64112430E-31
  0.60864417E+14  0.00000000E+00  0.64007632E-31
  0.60911782E+14  0.00000000E+00  0.63903067E-31
  0.60959147E+14  0.00000000E+00  0.63798737E-31
  0.61006513E+14  0.00000000E+00  0.63694641E-31
  0.61053878E+14  0.00000000E+00  0.63590777E-31
  0.61101243E+14  0.00000000E+00  0.63487146E-31
  0.61148609E+14  0.00000000E+00  0.63383748E-31
  0.61195974E+14  0.00000000E+00  0.63280581E-31
  0.61243339E+14  0.00000000E+00  0.63177645E-31
  0.61290705E+14  0.00000000E+00  0.63074941E-31
  0.61338070E+14  0.00000000E+00  0.62972467E-31
  0.61385435E+14  0.00000000E+00  0.62870223E-31
  0.61432800E+14  0.00000000E+00  0.62768208E-31
  0.61480166E+14  0.00000000E+00  0.62666423E-31
  0.61527531E+14  0.00000000E+00  0.62564866E-31
  0.61574896E+14  0.00000000E+00  0.62463537E-31
  0.61622262E+14  0.00000000E+00  0.62362437E-31
  0.61669627E+14  0.00000000E+00  0.62261563E-31
  0.61716992E+14  0.00000000E+00  0.62160917E-31
  0.61764358E+14  0.00000000E+00  0.62060496E-31
  0.61811723E+14  0.00000000E+00  0.61960302E-31
  0.61859088E+14  0.00000000E+00  0.61860333E-31
  0.61906454E+14  0.00000000E+00  0.61760589E-31
  0.61953819E+14  0.00000000E+00  0.61661070E-31
  0.62001184E+14  0.00000000E+00  0.61561774E-31
  0.62048549E+14  0.00000000E+00  0.61462702E-31
  0.62095915E+14  0.00000000E+00  0.61363853E-31
  0.62143280E+14  0.00000000E+00  0.61265227E-31
  0.62190645E+14  0.00000000E+00  0.61166823E-31
  0.62238011E+14  0.00000000E+00  0.61068641E-31
  0.62285376E+14  0.00000000E+00  0.60970680E-31
  0.62332741E+14  0.00000000E+00  0.60872939E-31
  0.62380107E+14  0.00000000E+00  0.60775419E-31
  0.62427472E+14  0.00000000E+00  0.60678118E-31
  0.62474837E+14  0.00000000E+00  0.60581037E-31
  0.62522202E+14  0.00000000E+00  0.60484174E-31
  0.62569568E+14  0.00000000E+00  0.60387530E-31
  0.62616933E+14  0.00000000E+00  0.60291104E-31
  0.62664298E+14  0.00000000E+00  0.60194894E-31
  0.62711664E+14  0.00000000E+00  0.60098902E-31
  0.62759029E+14  0.00000000E+00  0.60003126E-31
  0.62806394E+14  0.00000000E+00  0.59907566E-31
  0.62853760E+14  0.00000000E+00  0.59812221E-31
  0.62901125E+14  0.00000000E+00  0.59717091E-31
  0.62948490E+14  0.00000000E+00  0.59622175E-31
  0.62995856E+14  0.00000000E+00  0.59527474E-31
  0.63043221E+14  0.00000000E+00  0.59432986E-31
  0.63090586E+14  0.00000000E+00  0.59338710E-31
  0.63137951E+14  0.00000000E+00  0.59244647E-31
  0.63185317E+14  0.00000000E+00  0.59150796E-31
  0.63232682E+14  0.00000000E+00  0.59057156E-31
  0.63280047E+14  0.00000000E+00  0.58963728E-31
  0.63327413E+14  0.00000000E+00  0.58870509E-31
  0.63374778E+14  0.00000000E+00  0.58777501E-31
  0.63422143E+14  0.00000000E+00  0.58684702E-31
  0.63469509E+14  0.00000000E+00  0.58592112E-31
  0.63516874E+14  0.00000000E+00  0.58499731E-31
  0.63564239E+14  0.00000000E+00  0.58407557E-31
  0.63611604E+14  0.00000000E+00  0.58315591E-31
  0.63658970E+14  0.00000000E+00  0.58223832E-31
  0.63706335E+14  0.00000000E+00  0.58132279E-31
  0.63753700E+14  0.00000000E+00  0.58040933E-31
  0.63801066E+14  0.00000000E+00  0.57949792E-31
  0.63848431E+14  0.00000000E+00  0.57858855E-31
  0.63895796E+14  0.00000000E+00  0.57768124E-31
  0.63943162E+14  0.00000000E+00  0.57677596E-31
  0.63990527E+14  0.00000000E+00  0.57587272E-31
  0.64037892E+14  0.00000000E+00  0.57497151E-31
  0.64085258E+14  0.00000000E+00  0.57407232E-31
  0.64132623E+14  0.00000000E+00  0.57317516E-31
  0.64179988E+14  0.00000000E+00  0.57228000E-31
  0.64227353E+14  0.00000000E+00  0.57138686E-31
  0.64274719E+14  0.00000000E+00  0.57049573E-31
  0.64322084E+14  0.00000000E+00  0.56960659E-31
  0.64369449E+14  0.00000000E+00  0.56871945E-31
  0.64416815E+14  0.00000000E+00  0.56783430E-31
  0.64464180E+14  0.00000000E+00  0.56695114E-31
  0.64511545E+14  0.00000000E+00  0.56606996E-31
  0.64558911E+14  0.00000000E+00  0.56519075E-31
  0.64606276E+14  0.00000000E+00  0.56431351E-31
  0.64653641E+14  0.00000000E+00  0.56343824E-31
  0.64701007E+14  0.00000000E+00  0.56256493E-31
  0.64748372E+14  0.00000000E+00  0.56169358E-31
  0.64795737E+14  0.00000000E+00  0.56082418E-31
  0.64843102E+14  0.00000000E+00  0.55995672E-31
  0.64890468E+14  0.00000000E+00  0.55909121E-31
  0.64937833E+14  0.00000000E+00  0.55822763E-31
  0.64985198E+14  0.00000000E+00  0.55736598E-31
  0.65032564E+14  0.00000000E+00  0.55650626E-31
  0.65079929E+14  0.00000000E+00  0.55564846E-31
  0.65127294E+14  0.00000000E+00  0.55479258E-31
  0.65174660E+14  0.00000000E+00  0.55393861E-31
  0.65222025E+14  0.00000000E+00  0.55308655E-31
  0.65269390E+14  0.00000000E+00  0.55223639E-31
  0.65316755E+14  0.00000000E+00  0.55138813E-31
  0.65364121E+14  0.00000000E+00  0.55054176E-31
  0.65411486E+14  0.00000000E+00  0.54969728E-31
  0.65458851E+14  0.00000000E+00  0.54885468E-31
  0.65506217E+14  0.00000000E+00  0.54801396E-31
  0.65553582E+14  0.00000000E+00  0.54717511E-31
  0.65600947E+14  0.00000000E+00  0.54633813E-31
  0.65648313E+14  0.00000000E+00  0.54550301E-31
  0.65695678E+14  0.00000000E+00  0.54466976E-31
  0.65743043E+14  0.00000000E+00  0.54383836E-31
  0.65790409E+14  0.00000000E+00  0.54300880E-31
  0.65837774E+14  0.00000000E+00  0.54218109E-31
  0.65885139E+14  0.00000000E+00  0.54135523E-31
  0.65932504E+14  0.00000000E+00  0.54053119E-31
  0.65979870E+14  0.00000000E+00  0.53970899E-31
  0.66027235E+14  0.00000000E+00  0.53888861E-31
  0.66074600E+14  0.00000000E+00  0.53807005E-31
  0.66121966E+14  0.00000000E+00  0.53725331E-31
  0.66169331E+14  0.00000000E+00  0.53643838E-31
  0.66216696E+14  0.00000000E+00  0.53562526E-31
  0.66264062E+14  0.00000000E+00  0.53481394E-31
  0.66311427E+14  0.00000000E+00  0.53400442E-31
  0.66358792E+14  0.00000000E+00  0.53319668E-31
  0.66406157E+14  0.00000000E+00  0.53239074E-31
  0.66453523E+14  0.00000000E+00  0.53158658E-31
  0.66500888E+14  0.00000000E+00  0.53078420E-31
  0.66548253E+14  0.00000000E+00  0.52998359E-31
  0.66595619E+14  0.00000000E+00  0.52918475E-31
  0.66642984E+14  0.00000000E+00  0.52838768E-31
  0.66690349E+14  0.00000000E+00  0.52759236E-31
  0.66737715E+14  0.00000000E+00  0.52679880E-31
  0.66785080E+14  0.00000000E+00  0.52600700E-31
  0.66832445E+14  0.00000000E+00  0.52521693E-31
  0.66879811E+14  0.00000000E+00  0.52442861E-31
  0.66927176E+14  0.00000000E+00  0.52364203E-31
  0.66974541E+14  0.00000000E+00  0.52285718E-31
  0.67021906E+14  0.00000000E+00  0.52207405E-31
  0.67069272E+14  0.00000000E+00  0.52129265E-31
  0.67116637E+14  0.00000000E+00  0.52051297E-31
  0.67164002E+14  0.00000000E+00  0.51973500E-31
  0.67211368E+14  0.00000000E+00  0.51895874E-31
  0.67258733E+14  0.00000000E+00  0.51818419E-31
  0.67306098E+14  0.00000000E+00  0.51741134E-31
  0.67353464E+14  0.00000000E+00  0.51664018E-31
  0.67400829E+14  0.00000000E+00  0.51587071E-31
  0.67448194E+14  0.00000000E+00  0.51510294E-31
  0.67495560E+14  0.00000000E+00  0.51433684E-31
  0.67542925E+14  0.00000000E+00  0.51357242E-31
  0.67590290E+14  0.00000000E+00  0.51280968E-31
  0.67637655E+14  0.00000000E+00  0.51204860E-31
  0.67685021E+14  0.00000000E+00  0.51128919E-31
  0.67732386E+14  0.00000000E+00  0.51053144E-31
  0.67779751E+14  0.00000000E+00  0.50977535E-31
  0.67827117E+14  0.00000000E+00  0.50902091E-31
  0.67874482E+14  0.00000000E+00  0.50826811E-31
  0.67921847E+14  0.00000000E+00  0.50751696E-31
  0.67969213E+14  0.00000000E+00  0.50676745E-31
  0.68016578E+14  0.00000000E+00  0.50601957E-31
  0.68063943E+14  0.00000000E+00  0.50527332E-31
  0.68111308E+14  0.00000000E+00  0.50452869E-31
  0.68158674E+14  0.00000000E+00  0.50378569E-31
  0.68206039E+14  0.00000000E+00  0.50304430E-31
  0.68253404E+14  0.00000000E+00  0.50230453E-31
  0.68300770E+14  0.00000000E+00  0.50156636E-31
  0.68348135E+14  0.00000000E+00  0.50082980E-31
  0.68395500E+14  0.00000000E+00  0.50009483E-31
  0.68442866E+14  0.00000000E+00  0.49936147E-31
  0.68490231E+14  0.00000000E+00  0.49862969E-31
  0.68537596E+14  0.00000000E+00  0.49789950E-31
  0.68584962E+14  0.00000000E+00  0.49717089E-31
  0.68632327E+14  0.00000000E+00  0.49644386E-31
  0.68679692E+14  0.00000000E+00  0.49571840E-31
  0.68727057E+14  0.00000000E+00  0.49499452E-31
  0.68774423E+14  0.00000000E+00  0.49427220E-31
  0.68821788E+14  0.00000000E+00  0.49355144E-31
  0.68869153E+14  0.00000000E+00  0.49283224E-31
  0.68916519E+14  0.00000000E+00  0.49211459E-31
  0.68963884E+14  0.00000000E+00  0.49139849E-31
  0.69011249E+14  0.00000000E+00  0.49068394E-31
  0.69058615E+14  0.00000000E+00  0.48997092E-31
  0.69105980E+14  0.00000000E+00  0.48925944E-31
  0.69153345E+14  0.00000000E+00  0.48854950E-31
  0.69200710E+14  0.00000000E+00  0.48784108E-31
  0.69248076E+14  0.00000000E+00  0.48713419E-31
  0.69295441E+14  0.00000000E+00  0.48642882E-31
  0.69342806E+14  0.00000000E+00  0.48572496E-31
  0.69390172E+14  0.00000000E+00  0.48502261E-31
  0.69437537E+14  0.00000000E+00  0.48432178E-31
  0.69484902E+14  0.00000000E+00  0.48362244E-31
